84568.0033;84567.1095578;1044.00970528834;-603.159427642822;0.0;0.0;11.2513601779938;35.89;37.47;9.8e-1;324.00804894045
84570.7039;84569.8096444923;1044.04250862077;-602.865695953369;0.0;0.0;11.3392651081085;36.16;37.47;2.4e-1;324.040852272883
84573.4041;84572.5091518275;1044.07541790046;-596.076726913452;0.0;0.0;11.525970697403;36.16;37.47;7.8e-1;324.073761552572
84576.1043;84575.2085880842;1044.10879128613;-594.396829605102;0.0;0.0;11.7385447025299;35.83;37.47;7.9e-1;324.10713493824
84578.8029;84577.9068787862;1044.14314560592;-602.944135665894;0.0;0.0;11.9200766086578;35.79;37.48;8.4e-1;324.141489258036
84581.5024;84580.6058977917;1044.17767443694;-607.332468032837;0.0;0.0;12.0427906513214;36.16;37.46;5.7e-1;324.176018089056
84584.2006;84583.3057350386;1044.2119819019;-605.889558792114;0.0;0.0;12.1092081069946;35.87;37.43;3.6e-1;324.210325554013
84586.9001;84586.0059911292;1044.24524917267;-600.137233734131;0.0;0.0;12.0954751968384;35.73;37.43;4.9e-1;324.243592824787
84589.5986;84588.7064624671;1044.27804596722;-596.516847610474;0.0;0.0;11.9552969932556;35.73;37.47;8.0e-1;324.276389619336
84592.2989;84591.4057798684;1044.31081359275;-602.716684341431;0.0;0.0;11.7210984230042;35.93;37.47;1.11;324.309157244861
84594.9988;84594.1024272144;1044.34434304945;-609.475612640381;0.0;0.0;11.472499370575;35.93;37.48;4.5e-1;324.342686701566
84597.699;84596.7992765643;1044.37853945419;-607.815980911255;0.0;0.0;11.2856566905975;35.77;37.48;2.7e-1;324.376883106306
84600.3992;84599.4962801412;1044.41302042454;-603.436231613159;0.0;0.0;11.2230181694031;35.92;37.46;5.4e-1;324.411364076659
84603.0988;84602.1944682486;1044.44737968966;-604.190349578857;0.0;0.0;11.2871766090393;36.1;37.46;4.0e-1;324.445723341778
84605.7994;84604.8947022948;1044.4811316859;-609.044313430786;0.0;0.0;11.4556193351746;36.1;37.45;1.11;324.479475338012
84608.4975;84607.5956161972;1044.51414909214;-609.790325164795;0.0;0.0;11.7091119289398;35.77;37.45;2.0e-1;324.512492744252
84611.1978;84610.2952781785;1044.5467803441;-603.398561477661;0.0;0.0;11.9859457015991;35.77;37.46;-1.0e-1;324.545123996213
84613.8959;84612.9945334699;1044.57969222218;-602.175951004028;0.0;0.0;12.235301733017;36.16;37.46;-1.5e-1;324.578035874292
84616.5948;84615.6933003478;1044.61352921091;-607.348680496216;0.0;0.0;12.3971104621887;35.87;37.45;-1.7e-1;324.611872863024
84619.294;84618.3920793794;1044.64823154733;-611.023902893066;0.0;0.0;12.4466955661774;35.75;37.45;-4.3e-1;324.64657519944
84621.9925;84621.092393389;1044.68284570612;-610.826015472412;0.0;0.0;12.3964905738831;35.75;37.47;-6.2e-1;324.681189358234
84624.6934;84623.794159228;1044.71653710119;-607.768535614014;0.0;0.0;12.2575163841248;36.02;37.48;-1.1e-1;324.714880753309
84627.392;84626.4952578675;1044.74951720797;-604.443788528442;0.0;0.0;12.0509624481201;36.02;37.46;3.9e-1;324.74786086008
84630.0936;84629.1957722884;1044.78202750906;-605.397939682007;0.0;0.0;11.8199527263641;35.81;37.46;8.4e-1;324.780371161178
