84567.9834;84567.0739667304;1044.00295232423;-802.394390106201;0.0;0.0;14.0954613685608;36.77;38.31;1.19;324.001648519188
84570.6837;84569.7748506255;1044.03615245596;-805.100440979004;0.0;0.0;14.0991985797882;36.81;38.37;2.18;324.034848650917
84573.3842;84572.4753567483;1044.06911303289;-806.843996047974;0.0;0.0;14.1097068786621;36.81;38.36;2.09;324.067809227854
84576.0838;84575.1755870227;1044.10220026039;-804.191827774048;0.0;0.0;14.1329824924469;36.66;38.36;2.07;324.100896455348
84578.7844;84577.8742487077;1044.13595929742;-803.4827709198;0.0;0.0;14.1594350337982;36.5;38.37;2.01;324.13465549238
84581.4829;84580.5727615301;1044.1700360924;-805.51290512085;0.0;0.0;14.1794919967651;36.89;38.37;2.13;324.168732287362
84584.1838;84583.2711342908;1044.2044036556;-804.351568222046;0.0;0.0;14.183646440506;36.89;38.35;1.78;324.203099850565
84586.883;84585.9698475245;1044.2379718367;-804.694652557373;0.0;0.0;14.1514480113983;36.57;38.35;1.53;324.236668031663
84589.5832;84588.6697800737;1044.2712088488;-805.970668792725;0.0;0.0;14.0865683555603;36.59;38.33;1.28;324.269905043766
84592.2835;84591.370172454;1044.30437897332;-807.157516479492;0.0;0.0;14.0157282352448;36.53;38.33;1.21;324.303075168282
84594.9827;84594.0692603588;1044.33787339367;-811.435222625732;0.0;0.0;13.9733552932739;36.53;38.33;1.31;324.336569588631
84597.6833;84596.7678568326;1044.37162773684;-810.634136199951;0.0;0.0;13.984340429306;36.66;38.33;1.7;324.370323931798
84600.3821;84599.4658717699;1044.40575675108;-805.465221405029;0.0;0.0;14.0351295471191;36.66;38.35;2.36;324.404452946037
84603.0817;84602.1641282737;1044.43989884108;-806.288242340088;0.0;0.0;14.1379833221436;36.8;38.32;1.51;324.438595036045
84605.7816;84604.8641738947;1044.47389458306;-811.130046844482;0.0;0.0;14.2775416374207;36.56;38.33;1.27;324.472590778023
84608.4808;84607.5645962823;1044.50708976947;-811.395645141602;0.0;0.0;14.4035637378693;36.79;38.33;1.54;324.505785964429
84611.1806;84610.2643641271;1044.53993048519;-808.444261550903;0.0;0.0;14.4734025001526;36.65;38.38;8.9e-1;324.538626680151
84613.8795;84612.96441813;1044.57299265079;-806.843519210815;0.0;0.0;14.4806444644928;36.48;38.38;1.44;324.571688845754
84616.5797;84615.6638076156;1044.60684103891;-810.147285461426;0.0;0.0;14.4742786884308;36.48;38.36;1.61;324.605537233874
