84568.0047;84567.1480142232;1044.03088778257;-100.528717041016;0.0;0.0;5.32065033912659;34.86;35.74;-2.85;324.02863833122
84570.7056;84569.8486397043;1044.06396076083;-98.7114906311035;0.0;0.0;5.47083616256714;35.21;35.74;-2.73;324.061711309478
84573.4055;84572.549575232;1044.09670466557;-94.8853492736816;0.0;0.0;5.67147731781006;35.01;35.76;-2.91;324.094455214217
84576.1054;84575.2508306131;1044.12987956777;-96.3811874389649;0.0;0.0;5.85247278213501;34.84;35.76;-2.99;324.127630116418
84578.8046;84577.9505699594;1044.1638931632;-97.69606590271;0.0;0.0;5.91430068016052;35.23;35.79;-3.07;324.16164371185
84581.5042;84580.6498446967;1044.1984760575;-95.7713127136231;0.0;0.0;5.85954785346985;34.97;35.79;-3.13;324.196226606146
84584.2037;84583.3493804466;1044.23302123323;-97.1596240997315;0.0;0.0;5.74456453323364;34.97;35.77;-2.87;324.230771781877
84586.9039;84586.0488688387;1044.26690247841;-100.610971450806;0.0;0.0;5.5891215801239;35.21;35.77;-2.45;324.264653027058
84589.6038;84588.7488660123;1044.30008945055;-101.592779159546;0.0;0.0;5.39814233779907;35.21;35.78;-1.57;324.297839999199
84592.3044;84591.4482717588;1044.33280670084;-102.713346481323;0.0;0.0;5.23256659507751;34.97;35.78;-2.16;324.330557249486
84595.005;84594.146108916;1044.36581069604;-102.493762969971;0.0;0.0;5.13290762901306;34.81;35.75;-2.06;324.363561244681
84597.7052;84596.8435366172;1044.39953612164;-100.016593933105;0.0;0.0;5.11682033538818;35.21;35.75;-2.5;324.397286670282
84600.4058;84599.5419330988;1044.43382590078;-99.6432304382324;0.0;0.0;5.19782304763794;35.21;35.76;-2.7;324.431576449424
84603.105;84602.2405063547;1044.46827401407;-98.8726615905762;0.0;0.0;5.39325475692749;34.95;35.76;-2.89;324.466024562716
84605.8049;84604.9405751098;1044.50223840773;-99.1168022155762;0.0;0.0;5.65904378890991;34.83;35.78;-3.24;324.499988956377
84608.5034;84607.6415090449;1044.53530535102;-103.163719177246;0.0;0.0;5.90009093284607;34.92;35.78;-3.73;324.533055899665
84611.2026;84610.3421566542;1044.56797993742;-103.650569915771;0.0;0.0;6.05283379554749;34.92;35.73;-3.39;324.565730486065
84613.9022;84613.0423080549;1044.60064907558;-99.879264831543;0.0;0.0;6.09990954399109;34.86;35.73;-3.37;324.598399624228
84616.601;84615.7428461965;1044.63391475379;-100.433826446533;0.0;0.0;6.08102679252625;34.86;35.74;-3.2;324.631665302441
84619.3012;84618.442947641;1044.66789155267;-100.058794021606;0.0;0.0;5.98447322845459;35.25;35.74;-2.73;324.665642101318
84622.0015;84621.1426423117;1044.70237067901;-100.320816040039;0.0;0.0;5.79890012741089;34.95;35.8;-2.78;324.700121227652
84624.7024;84623.8431683835;1044.73627824336;-103.512287139893;0.0;0.0;5.59819936752319;35.23;35.75;-3.06;324.734028792009
84627.4026;84626.5429929737;1044.76954107173;-102.155208587646;0.0;0.0;5.46837449073792;35.23;35.77;-3.14;324.767291620374
84630.1049;84629.2423724011;1044.80199504644;-98.2856750488281;0.0;0.0;5.40255904197693;34.94;35.77;-3.69;324.799745595083
84632.8052;84631.942298077;1044.83432086185;-99.7250080108643;0.0;0.0;5.40505647659302;34.94;35.76;-2.46;324.832071410492
84635.5068;84634.6427283436;1044.86725562252;-101.392984390259;0.0;0.0;5.49605488777161;34.85;35.76;-2.55;324.865006171167
84638.207;84637.3426861223;1044.90113108419;-101.913928985596;0.0;0.0;5.64042329788208;35.28;35.75;-2.82;324.898881632835
84640.9076;84640.0432069134;1044.93549361825;-103.811502456665;0.0;0.0;5.7974636554718;34.93;35.75;-3.38;324.933244166896
84643.6078;84642.7441445365;1044.96943378821;-101.089000701904;0.0;0.0;5.94232678413391;34.86;35.74;-3.26;324.967184336856
84646.3074;84645.4450857639;1045.00276157632;-96.6346263885498;0.0;0.0;6.05593919754028;35.25;35.74;-3.3;325.000512124971
84649.0076;84648.1477514002;1045.0353365019;-99.5099544525147;0.0;0.0;6.07869625091553;35.25;35.77;-3.07;325.033087050542
84651.7078;84650.8500434551;1045.06771177053;-104.457855224609;0.0;0.0;5.97692728042603;34.93;35.77;-3.06;325.06546231918
84654.4084;84653.5509889573;1045.10044620372;-102.814674377441;0.0;0.0;5.79503178596497;34.85;35.78;-3.62;325.098196752369
84657.109;84656.2518907059;1045.13356503099;-97.8469848632813;0.0;0.0;5.60035109519959;34.96;35.78;-3.46;325.131315579638
84659.8109;84658.9525394048;1045.16734669916;-93.5750007629395;0.0;0.0;5.4120659828186;34.96;35.73;-3.42;325.165097247809
84662.5118;84661.6519761644;1045.20113943145;-95.3617095947266;0.0;0.0;5.22229075431824;34.84;35.73;-2.36;325.198889980093
84665.2141;84664.3520302512;1045.23453100584;-101.848602294922;0.0;0.0;5.07999658584595;34.84;35.77;-2.91;325.23228155449
84667.9144;84667.0522174425;1045.26725353673;-102.046728134155;0.0;0.0;5.07299304008484;35.23;35.77;-3.21;325.265004085377
84670.6153;84669.7518294677;1045.29931716621;-98.1063842773438;0.0;0.0;5.18039464950562;34.96;35.79;-2.55;325.297067714855
84673.3159;84672.4521024059;1045.33157165162;-97.968339920044;0.0;0.0;5.37011623382568;34.82;35.79;-3.14;325.329322200269
84676.0147;84675.1534525864;1045.36462878808;-101.550340652466;0.0;0.0;5.61162829399109;35.21;35.76;-2.24;325.36237933673
84678.7143;84677.8542517405;1045.39839603938;-103.939056396484;0.0;0.0;5.82400560379028;34.95;35.76;-2.66;325.396146588027
84681.4125;84680.5555512942;1045.43205717579;-102.003335952759;0.0;0.0;5.95375299453735;34.95;35.76;-3.05;325.429807724431
84684.1123;84683.2566862274;1045.4655179847;-98.3598232269287;0.0;0.0;6.00236058235168;34.85;35.76;-3.19;325.463268533349
84686.8109;84685.9570128936;1045.49843112007;-100.53014755249;0.0;0.0;5.95020651817322;35.26;35.74;-2.89;325.496181668714
84689.5107;84688.6563812569;1045.53087486885;-105.200052261353;0.0;0.0;5.78225255012512;34.92;35.76;-3.36;325.528625417501
84692.2106;84691.3558701519;1045.56311091408;-102.396249771118;0.0;0.0;5.55555820465088;34.86;35.79;-3.81;325.560861462727
84694.9102;84694.0550085995;1045.59575976804;-97.8085994720459;0.0;0.0;5.34877777099609;35.23;35.79;-3.38;325.593510316685
84697.6118;84696.7544585187;1045.62911471352;-99.2136001586914;0.0;0.0;5.21647334098816;35.23;35.78;-3.31;325.626865262166
84700.3113;84699.4529944751;1045.66311783157;-104.271173477173;0.0;0.0;5.16549944877625;34.84;35.78;-2.06;325.660868380219
84703.0123;84702.1510915551;1045.6968063768;-104.345321655273;0.0;0.0;5.19272089004517;34.84;35.76;-3.44;325.694556925446
84705.7118;84704.8501862492;1045.72981774807;-98.8674163818359;0.0;0.0;5.29605150222778;35.25;35.76;-3.64;325.727568296716
84708.4114;84707.5506986584;1045.76216066256;-94.4650173187256;0.0;0.0;5.48072457313538;34.93;35.77;-2.77;325.759911211208
84711.1106;84710.2510189544;1045.79464078881;-100.733280181885;0.0;0.0;5.72783350944519;34.93;35.77;-3.11;325.792391337454
84713.8091;84712.9521849006;1045.82753548399;-107.82790184021;0.0;0.0;5.95815181732178;34.93;35.76;-2.77;325.825286032632
84716.5076;84715.6541234069;1045.86116636172;-104.751825332642;0.0;0.0;6.09809756278992;35.21;35.76;-3.55;325.858916910365
