84567.9979;84567.1287163161;1044.02139921673;-304.533243179321;0.0;0.0;8.21048021316528;35.14;36.49;-1.86;324.019798440859
84570.6974;84569.8301400896;1044.05504828319;-305.017232894897;0.0;0.0;8.15134048461914;34.86;36.45;-1.99;324.053447507322
84573.3976;84572.5310581829;1044.08826291561;-306.94580078125;0.0;0.0;8.07488560676575;35.19;36.5;-1.53;324.086662139744
84576.0968;84575.2315505594;1044.12156178616;-305.010080337524;0.0;0.0;7.96554684638977;34.91;36.5;-1.28;324.119961010292
84578.7974;84577.929966487;1044.15513575077;-304.954767227173;0.0;0.0;7.84572958946228;34.9;36.52;-1.35;324.153534974903
84581.497;84580.626659682;1044.18886377476;-306.900501251221;0.0;0.0;7.72397518157959;35.12;36.52;-1.56;324.187262998894
84584.1972;84583.3232906833;1044.2229324393;-306.782007217407;0.0;0.0;7.62353539466858;35.12;36.48;-1.87;324.22133166343
84586.8971;84586.0204726271;1044.25685316324;-306.91123008728;0.0;0.0;7.59555101394653;34.82;36.48;-1.74;324.255252387375
84589.596;84588.7202688027;1044.29060566239;-306.404590606689;0.0;0.0;7.63394236564636;35.19;36.49;-2.07;324.289004886523
84592.2969;84591.4206770249;1044.32382498868;-304.906606674194;0.0;0.0;7.73201584815979;34.86;36.49;-6.9e-1;324.32222421281
84594.9947;84594.1194097884;1044.3569361046;-307.164430618286;0.0;0.0;7.86662101745605;34.86;36.49;-1.7;324.355335328728
84597.6943;84596.8170674052;1044.39044879749;-311.825513839722;0.0;0.0;8.02164673805237;35.12;36.49;-1.61;324.388848021626
84600.3931;84599.5149339829;1044.42435761914;-310.611963272095;0.0;0.0;8.1498384475708;35.12;36.45;-1.59;324.422756843269
84603.092;84602.2132252715;1044.45839392953;-305.900812149048;0.0;0.0;8.23729038238525;34.82;36.45;-2.28;324.456793153659
84605.7922;84604.9130246323;1044.49225254357;-303.844928741455;0.0;0.0;8.2947313785553;35.21;36.48;-1.37;324.490651767701
84608.4897;84607.6134743448;1044.52583279461;-306.703090667725;0.0;0.0;8.29861164093018;34.95;36.48;-1.58;324.524232018739
84611.1906;84610.3136094846;1044.5591812022;-309.942245483398;0.0;0.0;8.24702978134155;34.87;36.47;-1.99;324.557580426335
84613.8895;84613.0134509224;1044.59243481047;-309.227466583252;0.0;0.0;8.16633701324463;35.17;36.47;-2.35;324.590834034607
84616.59;84615.7130471896;1044.6257076133;-306.234359741211;0.0;0.0;8.10272097587585;35.17;36.49;-2.17;324.624106837437
84619.2899;84618.4116151649;1044.65924075805;-306.400299072266;0.0;0.0;8.06655287742615;34.86;36.49;-1.9;324.657639982179
84621.9902;84621.1104789376;1044.69310171902;-306.997299194336;0.0;0.0;8.0420196056366;35.16;36.52;-1.51;324.691500943154
84624.6914;84623.8115212507;1044.72702956758;-306.893348693848;0.0;0.0;8.0411970615387;34.81;36.52;-1.4;324.725428791717
84627.3906;84626.512799263;1044.76066907868;-307.320356369019;0.0;0.0;8.07546973228455;34.81;36.5;-2.0;324.75906830281
84630.0922;84629.2141930293;1044.79388136417;-306.850433349609;0.0;0.0;8.13193917274475;35.24;36.5;-1.42;324.792280588299
84632.7918;84631.9147791155;1044.82702516951;-308.391571044922;0.0;0.0;8.20735096931458;35.24;36.48;-1.68;324.825424393639
84635.4927;84634.6150478627;1044.8601436615;-309.951305389404;0.0;0.0;8.27435851097107;35.07;36.48;-1.42;324.858542885631
84638.1926;84637.3147577885;1044.89355074242;-304.080963134766;0.0;0.0;8.31257104873657;35.07;36.53;-1.47;324.89194996655
84640.8932;84640.0152701139;1044.92712261155;-298.859119415283;0.0;0.0;8.29916000366211;35.02;36.53;-1.6;324.925521835685
84643.5941;84642.7160950843;1044.96065818705;-302.461385726929;0.0;0.0;8.23996067047119;34.8;36.46;-1.58;324.959057411179
84646.2943;84645.4174773674;1044.99429954216;-304.320335388184;0.0;0.0;8.16177129745483;35.25;36.46;-2.08;324.992698766291
84648.9949;84648.1201855838;1045.02752020955;-300.701141357422;0.0;0.0;8.04033279418945;35.25;36.49;-2.34;325.025919433683
