84570.7043;84569.7497370187;1044.02268223464;-1201.46036148071;0.0;0.0;19.0025091171265;36.28;37.81;4.33;324.020635960624
84573.4052;84572.4479740765;1044.05666347593;-1201.7970085144;0.0;0.0;18.8553988933563;36.28;37.81;4.24;324.054617201909
84576.1051;84575.1473250892;1044.09066768363;-1204.08582687378;0.0;0.0;18.7878370285034;36.07;37.81;4.8;324.08862140961
84578.806;84577.846084591;1044.1245757509;-1208.29844474792;0.0;0.0;18.8219368457794;36.07;37.81;4.02;324.122529476881
84581.5049;84580.5450620223;1044.1576850228;-1206.92372322083;0.0;0.0;18.936824798584;36.21;37.82;3.66;324.15563874878
84584.2051;84583.2445857022;1044.1903252434;-1202.51631736755;0.0;0.0;19.0648376941681;36.21;37.82;4.03;324.188278969377
84586.9043;84585.9444639366;1044.22296244651;-1201.30348205566;0.0;0.0;19.1876709461212;36.09;37.82;3.91;324.22091617249
84589.6028;84588.6439623032;1044.25639693625;-1202.80694961548;0.0;0.0;19.2930340766907;36.51;37.82;3.97;324.254350662231
84592.3031;84591.3424114231;1044.29047985002;-1207.26776123047;0.0;0.0;19.344562292099;36.19;37.82;3.57;324.288433576003
84595.0016;84594.039778104;1044.32496475987;-1208.92548561096;0.0;0.0;19.3488478660583;36.19;37.82;3.42;324.32291848585
84597.7015;84596.7381009087;1044.35926903971;-1205.23476600647;0.0;0.0;19.3301498889923;36.14;37.8;3.44;324.357222765684
84600.4003;84599.437295096;1044.39287695102;-1206.69555664063;0.0;0.0;19.3254828453064;36.47;37.8;3.65;324.390830677003
84603.0996;84602.1371429041;1044.42567986436;-1209.94663238525;0.0;0.0;19.3382322788239;36.12;37.8;4.37;324.423633590341
84605.8001;84604.8376047704;1044.45818253793;-1207.4089050293;0.0;0.0;19.3575322628021;36.12;37.82;4.21;324.456136263907
84608.499;84607.537644105;1044.4909217488;-1204.07104492188;0.0;0.0;19.3621158599854;36.43;37.82;3.98;324.488875474781
84611.1996;84610.2359863557;1044.52472319826;-1202.89015769958;0.0;0.0;19.3429350852966;36.43;37.82;3.95;324.522676924244
84613.9001;84612.934001293;1044.55929335207;-1205.44505119324;0.0;0.0;19.3269491195679;36.39;37.81;3.93;324.557247078046
84616.6;84615.6323478185;1044.59398814477;-1211.33184432983;0.0;0.0;19.3421006202698;36.39;37.81;3.48;324.591941870749
84619.3003;84618.3320529666;1044.62797676213;-1211.97485923767;0.0;0.0;19.3896174430847;36.26;37.81;3.21;324.62593048811
84621.9998;84621.033894578;1044.66102082282;-1209.08308029175;0.0;0.0;19.4911479949951;36.07;37.82;3.83;324.658974548802
84624.6994;84623.7371790502;1044.69337924384;-1209.29884910583;0.0;0.0;19.6423172950745;36.48;37.82;4.13;324.691332969815
84627.3992;84626.4391969331;1044.72581746057;-1208.00185203552;0.0;0.0;19.7670519351959;36.48;37.8;3.82;324.723771186546
84630.0998;84629.1402213927;1044.75906947628;-1205.90829849243;0.0;0.0;19.7892367839813;36.16;37.8;3.35;324.757023202255
84632.8001;84631.8391077127;1044.79300151579;-1205.67035675049;0.0;0.0;19.6898937225342;36.26;37.8;2.96;324.79095524177
84635.501;84634.5380193461;1044.82770125382;-1205.33776283264;0.0;0.0;19.4833815097809;36.33;37.84;3.16;324.825654979795
84638.2005;84637.2375335544;1044.86204635352;-1208.58550071716;0.0;0.0;19.2611217498779;36.09;37.81;3.5;324.860000079498
84640.9021;84639.9383558426;1044.89566013217;-1214.70355987549;0.0;0.0;19.0910875797272;36.51;37.81;4.06;324.893613858148
84643.602;84642.6394633669;1044.92832080461;-1212.59117126465;0.0;0.0;18.9860284328461;36.51;37.81;3.79;324.92627453059
84646.3029;84645.3402936179;1044.9607592728;-1205.96671104431;0.0;0.0;18.971186876297;36.23;37.81;4.41;324.958712998778
84649.0032;84648.0409423169;1044.99369906262;-1204.69927787781;0.0;0.0;19.0358459949493;36.12;37.85;4.18;324.991652788594
84651.7034;84650.7402249332;1045.02742893063;-1206.16698265076;0.0;0.0;19.1147089004517;36.49;37.85;4.49;325.025382656604
84654.4036;84653.439030787;1045.06148493849;-1207.48615264893;0.0;0.0;19.1754460334778;36.14;37.81;3.64;325.059438664466
84657.1032;84656.1388065107;1045.09539409541;-1204.96964454651;0.0;0.0;19.2354381084442;36.32;37.81;3.3;325.093347821385
84659.8041;84658.8394862227;1045.12883009389;-1201.52449607849;0.0;0.0;19.2891001701355;36.32;37.82;3.28;325.126783819869
84662.504;84661.5408773906;1045.16184724867;-1204.8032283783;0.0;0.0;19.3143665790558;36.31;37.82;3.6;325.159800974652
84665.2046;84664.2425411381;1045.19453532994;-1208.30416679382;0.0;0.0;19.2827820777893;36.07;37.82;3.88;325.192489055917
84667.9045;84666.9430724066;1045.22760042921;-1201.52997970581;0.0;0.0;19.2250370979309;36.19;37.82;4.23;325.225554155186
84670.605;84669.6432217117;1045.26079636998;-1195.42503356934;0.0;0.0;19.2131459712982;36.19;37.82;4.15;325.258750095963
84673.3053;84672.3435589392;1045.29453621246;-1196.95258140564;0.0;0.0;19.208300113678;36.16;37.82;4.11;325.292489938438
84676.0065;84675.0441975798;1045.32807966694;-1199.33223724365;0.0;0.0;19.1908955574036;36.16;37.81;4.2;325.326033392921
84678.7064;84677.7453771885;1045.36118902266;-1198.67300987244;0.0;0.0;19.1691935062408;36.1;37.81;4.26;325.359142748639
84681.4077;84680.4477076326;1045.39375933819;-1195.47843933105;0.0;0.0;19.1303491592407;36.1;37.83;4.39;325.391713064164
84684.109;84683.1490404624;1045.42643643916;-1195.26839256287;0.0;0.0;19.107311964035;36.47;37.83;5.34;325.424390165135
84686.8088;84685.8495853934;1045.45942090452;-1200.49786567688;0.0;0.0;19.1347599029541;36.23;37.79;5.49;325.457374630496
84689.5101;84688.5498210322;1045.49302252941;-1202.48770713806;0.0;0.0;19.222104549408;36.09;37.79;5.43;325.490976255387
84692.209;84691.2501849979;1045.52657310851;-1196.30813598633;0.0;0.0;19.3186283111572;36.09;37.84;4.87;325.524526834488
84694.9109;84693.951409366;1045.5597611703;-1190.82450866699;0.0;0.0;19.3804860115051;36.47;37.84;4.72;325.557714896277
84697.6098;84696.6531925555;1045.59243240394;-1189.35966491699;0.0;0.0;19.3968951702118;36.1;37.81;5.04;325.590386129916
84700.3104;84699.3548463285;1045.62493960373;-1193.09544563293;0.0;0.0;19.3519115447998;36.33;37.81;4.99;325.62289332971
84703.0109;84702.0566674042;1045.65734546632;-1196.85816764832;0.0;0.0;19.2180693149567;36.26;37.85;4.38;325.655299192294
84705.7112;84704.7580759227;1045.69035549648;-1193.80593299866;0.0;0.0;19.014447927475;36.07;37.85;4.3;325.68830922246
84708.4117;84707.4586472567;1045.72365880944;-1191.83158874512;0.0;0.0;18.8132703304291;36.07;37.78;4.9;325.721612535417
84711.1116;84710.1584682427;1045.75723017566;-1194.98133659363;0.0;0.0;18.7100112438202;36.52;37.82;5.29;325.755183901638
84713.8119;84712.8594789561;1045.79078393988;-1195.70207595825;0.0;0.0;18.6982035636902;36.14;37.8;5.66;325.788737665862
84716.5111;84715.5601471011;1045.82367125899;-1195.56546211243;0.0;0.0;18.7398135662079;36.39;37.8;5.33;325.821624984965
84719.2113;84718.2606873382;1045.8558825776;-1194.75483894348;0.0;0.0;18.8358545303345;36.39;37.82;5.37;325.853836303577
84721.9102;84720.9609839972;1045.88802281767;-1190.30737876892;0.0;0.0;18.9406156539917;36.12;37.82;4.99;325.88597654365
84724.6101;84723.6610169616;1045.92075616121;-1192.37422943115;0.0;0.0;18.9744532108307;36.12;37.81;4.86;325.918709887192
84727.3086;84726.3599907048;1045.95400968567;-1198.16279411316;0.0;0.0;18.9823031425476;36.41;37.81;5.25;325.951963411644
84730.0078;84729.0582682472;1045.98795832135;-1197.43275642395;0.0;0.0;19.0059125423431;36.25;37.81;4.95;325.985912047327
84732.7077;84731.7562585417;1046.02154863067;-1198.54474067688;0.0;0.0;19.0074443817139;36.52;37.79;4.88;326.019502356648
84735.4062;84734.4558115583;1046.05458766222;-1201.36260986328;0.0;0.0;19.0005600452423;36.52;37.81;4.73;326.052541388199
84738.1068;84737.1569028217;1046.08697064221;-1196.39945030212;0.0;0.0;19.0246045589447;36.16;37.81;4.93;326.084924368188
84740.806;84739.8582808301;1046.11916134134;-1196.31814956665;0.0;0.0;19.0502762794495;36.16;37.78;4.43;326.117115067318
84743.5069;84742.5580028258;1046.15171967074;-1199.1605758667;0.0;0.0;19.067108631134;36.26;37.78;4.29;326.149673396721
84746.2061;84745.2567634173;1046.18536370806;-1193.97950172424;0.0;0.0;19.0654635429382;36.32;37.83;4.34;326.183317434043
84748.9063;84747.9551678616;1046.21943916194;-1193.41707229614;0.0;0.0;19.058758020401;36.09;37.83;3.82;326.21739288792
84751.6062;84750.6542678364;1046.25353079289;-1197.5405216217;0.0;0.0;19.0983474254608;36.5;37.8;3.92;326.251484518871
84754.3051;84753.3546534274;1046.28694416024;-1196.70844078064;0.0;0.0;19.188916683197;36.19;37.8;4.2;326.284897886217
84757.0056;84756.0557420086;1046.31967172027;-1197.65186309814;0.0;0.0;19.2845821380615;36.19;37.82;4.89;326.317625446245
84759.7055;84758.7569294963;1046.35199468583;-1198.92716407776;0.0;0.0;19.3469822406769;36.21;37.82;4.56;326.349948411807
84762.4054;84761.4574056119;1046.38474194333;-1192.37303733826;0.0;0.0;19.3470656871796;36.33;37.8;4.82;326.382695669308
84765.105;84764.15593151;1046.41813695431;-1188.12608718872;0.0;0.0;19.3041682243347;36.09;37.81;4.83;326.416090680286
84767.8045;84766.8534224108;1046.45269973204;-1189.90111351013;0.0;0.0;19.2399621009827;36.49;37.82;4.28;326.450653458014
