84570.7111;84569.7823928297;1044.02955858037;-997.894287109375;0.0;0.0;16.1122024059296;36.0;37.14;2.64;324.028587033972
84573.4117;84572.4819054455;1044.06321887858;-1000.34141540527;0.0;0.0;16.084748506546;35.67;37.12;3.48;324.062247332186
84576.112;84575.1829071902;1044.09653912298;-1002.93874740601;0.0;0.0;16.1388516426086;35.67;37.12;3.03;324.095567576587
84578.8125;84577.8824876156;1044.13002356887;-1002.67195701599;0.0;0.0;16.2655234336853;35.92;37.16;2.69;324.129052022472
84581.5107;84580.580938831;1044.16351094842;-1003.27968597412;0.0;0.0;16.4527416229248;35.59;37.16;2.81;324.162539402023
84584.2106;84583.2785601541;1044.19729102403;-1006.8576335907;0.0;0.0;16.6828453540802;35.59;37.16;3.18;324.196319477633
84586.9088;84585.9766140673;1044.23090429977;-1004.92572784424;0.0;0.0;16.8842256069183;35.86;37.16;3.31;324.229932753369
84589.6073;84588.6758125294;1044.2643308267;-1000.92577934265;0.0;0.0;16.9667065143585;35.77;37.14;3.04;324.263359280303
84592.3072;84591.3761117868;1044.29761360399;-999.699115753174;0.0;0.0;16.9096112251282;36.0;37.14;2.76;324.296642057598
84595.0053;84594.0763037559;1044.33121003211;-1001.04856491089;0.0;0.0;16.7666912078857;36.0;37.14;2.42;324.330238485709
84597.7059;84596.7762604449;1044.36486898921;-1007.67683982849;0.0;0.0;16.5641605854034;35.62;37.14;2.22;324.363897442818
84600.4055;84599.4746347982;1044.39862626605;-1012.25686073303;0.0;0.0;16.3643479347229;35.62;37.12;2.68;324.397654719651
84603.1054;84602.1720009763;1044.43239636719;-1010.12706756592;0.0;0.0;16.2492334842682;35.73;37.12;3.09;324.431424820796
84605.807;84604.8700648639;1044.46614492685;-1007.9243183136;0.0;0.0;16.2665128707886;35.86;37.14;3.56;324.465173380449
84608.5065;84607.5697579421;1044.49956382625;-1006.1399936676;0.0;0.0;16.3845539093018;35.6;37.14;3.33;324.498592279851
84611.2071;84610.2701260988;1044.53285062686;-1004.15277481079;0.0;0.0;16.5237724781036;35.96;37.14;3.01;324.531879080459
84613.9073;84612.9714709986;1044.56595939584;-1005.94067573547;0.0;0.0;16.6878938674927;35.69;37.14;2.13;324.564987849444
84616.6072;84615.6724279839;1044.59958968684;-1007.85493850708;0.0;0.0;16.8986320495605;35.69;37.14;1.85;324.598618140444
84619.3068;84618.3727814723;1044.63329876773;-1009.13858413696;0.0;0.0;17.0752346515656;35.63;37.14;2.0;324.632327221334
84622.0066;84621.072778143;1044.66706886888;-1012.90893554688;0.0;0.0;17.1813070774078;35.92;37.12;2.35;324.666097322479
84624.7059;84623.7734178733;1044.70064417459;-1012.75396347046;0.0;0.0;17.2424018383026;35.6;37.12;2.49;324.699672628194
84627.4061;84626.4738214016;1044.73405200988;-1008.83269309998;0.0;0.0;17.2206521034241;35.87;37.1;2.62;324.733080463484
84630.1067;84629.1758734826;1044.76727376692;-1007.95364379883;0.0;0.0;17.0499920845032;35.75;37.1;2.38;324.766302220523
84632.8072;84631.878001336;1044.8005304765;-1008.22567939758;0.0;0.0;16.7681217193604;35.75;37.14;2.32;324.799558930099
84635.5085;84634.5793525223;1044.83384334482;-1007.07960128784;0.0;0.0;16.4907455444336;35.96;37.14;2.34;324.832871798426
84638.2098;84637.2789166868;1044.86732753925;-1008.69941711426;0.0;0.0;16.2599384784698;35.96;37.14;2.0;324.866355992854
84640.9117;84639.9780903384;1044.90097601898;-1009.05299186707;0.0;0.0;16.1069393157959;35.66;37.14;2.23;324.900004472584
84643.6123;84642.6768646762;1044.93472273462;-1007.86352157593;0.0;0.0;16.0602867603302;35.69;37.14;2.44;324.933751188219
84646.3139;84645.3762819897;1044.96829695068;-1007.86352157593;0.0;0.0;16.0602867603302;35.89;37.14;2.09;324.967325404286
84649.0131;84648.0777563062;1045.00142843463;-1004.62913513184;0.0;0.0;16.2832856178284;35.89;37.14;3.26;325.000456888229
