84570.7018;84569.7589452099;1044.02477385476;-1106.12225532532;0.0;0.0;17.3628211021423;35.91;37.56;3.09;324.023928120732
84573.4031;84572.455372028;1044.05993568711;-1102.57911682129;0.0;0.0;17.4092531204224;35.91;37.57;3.06;324.05908995308
84576.1026;84575.1551766694;1044.09425178543;-1103.92069816589;0.0;0.0;17.4693524837494;36.31;37.57;3.98;324.093406051397
84578.8025;84577.8561384324;1044.12764704786;-1105.77654838562;0.0;0.0;17.5572276115417;35.95;37.55;4.09;324.126801313832
84581.501;84580.5572854355;1044.15972618386;-1105.7436466217;0.0;0.0;17.6838040351868;36.07;37.55;3.76;324.158880449831
84584.1999;84583.2567185908;1044.19186667539;-1106.32586479187;0.0;0.0;17.8101480007172;36.07;37.57;3.26;324.191020941362
84586.8995;84585.9548440017;1044.22492196783;-1104.19416427612;0.0;0.0;17.8991615772247;35.91;37.57;3.5;324.224076233804
84589.5973;84588.6518876441;1044.25930260681;-1104.15458679199;0.0;0.0;17.9197728633881;35.91;37.55;3.31;324.258456872776
84592.2975;84591.3495537266;1044.29413662292;-1107.33103752136;0.0;0.0;17.8425908088684;35.94;37.55;3.38;324.293290888891
84594.9964;84594.0483490191;1044.32869713753;-1104.52938079834;0.0;0.0;17.6980912685394;35.94;37.52;3.15;324.327851403505
84597.6963;84596.7491708044;1044.36209550127;-1105.38983345032;0.0;0.0;17.5274968147278;36.24;37.52;2.81;324.361249767244
84600.3965;84599.4498184975;1044.39465165138;-1112.66779899597;0.0;0.0;17.4125075340271;36.0;37.57;3.14;324.393805917352
84603.096;84602.149626743;1044.42699858919;-1111.03391647339;0.0;0.0;17.3998832702637;35.92;37.57;3.68;324.426152855158
84605.7973;84604.8472855333;1044.46017944254;-1105.46660423279;0.0;0.0;17.4957633018494;35.92;37.55;4.11;324.45933370851
84608.4962;84607.5447395537;1044.49431977235;-1105.4961681366;0.0;0.0;17.6634609699249;36.25;37.55;3.62;324.493474038318
84611.1964;84610.2421125211;1044.52933249064;-1106.63795471191;0.0;0.0;17.8380608558655;35.95;37.57;3.41;324.528486756608
84613.8956;84612.9418123886;1044.56367708743;-1108.37006568909;0.0;0.0;17.993950843811;36.25;37.57;2.94;324.562831353396
84616.5952;84615.6431183126;1044.59716924466;-1108.86740684509;0.0;0.0;18.1411027908325;36.02;37.54;2.28;324.596323510632
84619.2944;84618.3455903269;1044.62975330651;-1107.82217979431;0.0;0.0;18.2569086551666;35.92;37.54;3.05;324.628907572478
84621.9936;84621.0476113949;1044.66216998175;-1112.50495910645;0.0;0.0;18.3001458644867;35.92;37.55;3.34;324.661324247718
84624.6938;84623.7481811363;1044.69515075907;-1114.37892913818;0.0;0.0;18.2753384113312;36.26;37.55;3.46;324.694305025041
84627.3933;84626.4466570783;1044.72924339585;-1108.70122909546;0.0;0.0;18.1764245033264;35.93;37.55;3.07;324.72839766182
84630.0946;84629.1452277359;1044.76373517886;-1107.71131515503;0.0;0.0;18.0084764957428;36.17;37.55;2.78;324.762889444828
84632.7952;84631.8450281024;1044.79803971015;-1110.04710197449;0.0;0.0;17.8026139736176;36.04;37.55;3.01;324.797193976119
84635.4964;84634.5465729944;1044.83173613437;-1108.89220237732;0.0;0.0;17.5769567489624;35.93;37.55;2.88;324.830890400335
84638.1974;84637.2484250832;1044.86440418288;-1111.40656471252;0.0;0.0;17.4340903759003;35.93;37.49;3.01;324.863558448851
84640.8983;84639.9499136489;1044.89676084369;-1114.90726470947;0.0;0.0;17.4091160297394;36.28;37.49;2.4;324.895915109664
84643.5989;84642.6501697395;1044.92939285003;-1111.04726791382;0.0;0.0;17.4630045890808;35.95;37.56;3.59;324.928547115996
84646.2988;84645.3490271419;1044.96325724758;-1109.86399650574;0.0;0.0;17.5874769687653;36.14;37.56;3.27;324.962411513552
84648.9983;84648.0482934974;1044.99768658541;-1109.90285873413;0.0;0.0;17.7424192428589;36.1;37.57;3.26;324.996840851381
84651.6992;84650.7484248653;1045.03193772398;-1105.05962371826;0.0;0.0;17.8298592567444;35.89;37.57;3.48;325.031091989949
84654.3988;84653.4499802347;1045.06530029699;-1102.39100456238;0.0;0.0;17.8502082824707;35.89;37.53;2.93;325.064454562962
84657.098;84656.1520691961;1045.09803498164;-1105.27610778809;0.0;0.0;17.8406774997711;36.0;37.53;2.65;325.097189247608
84659.7989;84658.853545608;1045.13047210872;-1108.33430290222;0.0;0.0;17.7844166755676;36.0;37.53;2.59;325.129626374692
84662.4988;84661.5529754944;1045.16314359382;-1106.91499710083;0.0;0.0;17.6799297332764;36.03;37.53;2.72;325.162297859788
84665.1997;84664.2512178328;1045.19648144022;-1099.3013381958;0.0;0.0;17.5709903240204;36.16;37.57;3.24;325.195635706186
84667.8999;84666.94890026;1045.23066409864;-1094.83933448792;0.0;0.0;17.4821317195892;35.9;37.57;3.95;325.229818364605
84670.6009;84669.6487805899;1045.26470753364;-1099.94077682495;0.0;0.0;17.4070417881012;35.9;37.55;3.95;325.263861799613
84673.3018;84672.35082848;1045.29831469059;-1103.00326347351;0.0;0.0;17.3703730106354;36.33;37.55;3.45;325.29746895656
84676.0024;84675.0540830288;1045.33072080463;-1100.51465034485;0.0;0.0;17.3725664615631;36.02;37.58;3.6;325.329875070602
84678.7029;84677.7562382072;1045.36279331893;-1096.52137756348;0.0;0.0;17.4295485019684;36.21;37.58;3.35;325.361947584897
