84567.9982;84567.1253526583;1044.01372189634;-394.174575805664;0.0;0.0;9.14502143859863;35.07;36.48;-1.18;324.01496979408
84570.6985;84569.8235633969;1044.04729560949;-397.820472717285;0.0;0.0;9.12866592407227;35.44;36.48;-1.08;324.048543507233
84573.3983;84572.5217778236;1044.08142437227;-401.578187942505;0.0;0.0;9.12997126579285;35.44;36.47;-8.7e-1;324.082672270015
84576.0989;84575.221826043;1044.11583367735;-401.881694793701;0.0;0.0;9.14446115493774;35.28;36.47;-8.5e-1;324.117081575096
84578.7981;84577.9213286843;1044.14985414594;-399.159669876099;0.0;0.0;9.18430685997009;35.28;36.46;-3.6e-1;324.151102043688
84581.498;84580.6211096048;1044.18334336951;-400.615692138672;0.0;0.0;9.23632383346558;35.05;36.46;-1.5e-1;324.184591267258
84584.1965;84583.3205490466;1044.21668968163;-405.301809310913;0.0;0.0;9.29051637649536;35.05;36.44;-3.0e-1;324.217937579378
84586.8961;84586.0196075309;1044.24987950362;-405.232191085815;0.0;0.0;9.33874845504761;35.48;36.44;-8.6e-1;324.251127401367
84589.5949;84588.7188474834;1044.28309279494;-397.537231445313;0.0;0.0;9.36098098754883;35.48;36.42;-7.3e-1;324.284340692684
84592.2941;84591.4174381737;1044.31659048423;-395.214796066284;0.0;0.0;9.31215882301331;35.25;36.42;-6.5e-1;324.317838381976
84594.994;84594.1150484327;1044.35073492117;-403.539896011353;0.0;0.0;9.21115279197693;35.25;36.44;-3.8e-1;324.351982818916
84597.6936;84596.8136932701;1044.38536492176;-413.630485534668;0.0;0.0;9.11411046981812;35.31;36.44;-7.5e-1;324.386612819508
84600.3938;84599.5129959192;1044.41942621022;-413.33794593811;0.0;0.0;9.07171964645386;35.01;36.44;-1.03;324.420674107969
84603.0934;84602.2122658789;1044.45252684876;-404.039859771729;0.0;0.0;9.0907096862793;35.44;36.44;-1.31;324.453774746507
84605.7932;84604.9121552613;1044.4853487052;-399.225950241089;0.0;0.0;9.20056104660034;35.44;36.47;-6.2e-1;324.486596602947
84608.4925;84607.611780446;1044.51845982112;-403.026342391968;0.0;0.0;9.36439633369446;35.12;36.47;-4.1e-1;324.519707718864
84611.1923;84610.310619995;1044.55217074603;-406.499862670898;0.0;0.0;9.48532819747925;35.19;36.48;-1.48;324.553418643773
84613.8926;84613.0102930404;1044.58607059903;-402.996778488159;0.0;0.0;9.54307913780212;35.1;36.42;-1.81;324.587318496779
84616.5921;84615.7104423456;1044.62002133019;-402.706861495972;0.0;0.0;9.56268310546875;35.1;36.43;-2.08;324.621269227937
84619.2927;84618.410293255;1044.65384759009;-410.197496414185;0.0;0.0;9.55032110214233;35.4;36.43;-1.35;324.655095487833
84621.9919;84621.1112071574;1044.68765901402;-414.489507675171;0.0;0.0;9.53904390335083;35.4;36.45;-1.0;324.688906911761
84624.6925;84623.8132245373;1044.72093449906;-409.98363494873;0.0;0.0;9.52861905097961;35.17;36.48;-8.9e-1;324.722182396799
84627.392;84626.5138042532;1044.75372391753;-402.9541015625;0.0;0.0;9.48843955993652;35.09;36.47;-1.08;324.754971815273
84630.0933;84629.2140461784;1044.78666840121;-398.25177192688;0.0;0.0;9.44070219993591;35.38;36.47;-8.1e-1;324.787916298956
84632.7935;84631.9140249956;1044.82026214711;-400.429248809814;0.0;0.0;9.39515233039856;35.09;36.44;-1.61;324.821510044858
84635.4948;84634.61409593;1044.85426082276;-406.99291229248;0.0;0.0;9.33457016944885;35.41;36.44;-2.14;324.855508720502
84638.1961;84637.3146240972;1044.88807618618;-406.017303466797;0.0;0.0;9.24324989318848;35.41;36.46;-1.54;324.889324083924
84640.8963;84640.0147302356;1044.92148980498;-404.685735702515;0.0;0.0;9.15939807891846;35.17;36.46;-1.72;324.922737702727
84643.5979;84642.7145369723;1044.95445490815;-406.983852386475;0.0;0.0;9.15488600730896;35.07;36.43;-7.1e-1;324.955702805892
84646.2974;84645.4154844861;1044.98756946065;-403.475999832153;0.0;0.0;9.22310948371887;35.45;36.43;-5.0e-1;324.98881735839
84648.9984;84648.1180870067;1045.02054713666;-398.508548736572;0.0;0.0;9.29430723190308;35.07;36.47;-8.8e-1;325.021795034409
84651.6986;84650.8195807692;1045.05355322734;-400.277853012085;0.0;0.0;9.33324098587036;35.28;36.47;-1.4;325.054801125079
84654.3995;84653.5203131195;1045.08699903265;-400.753974914551;0.0;0.0;9.33858156204224;35.28;36.46;-1.31;325.088246930391
84657.0994;84656.2210375909;1045.12069487013;-401.053905487061;0.0;0.0;9.31223034858704;35.28;36.46;-1.37;325.121942767873
84659.8003;84658.9220577758;1045.15416355804;-401.487350463867;0.0;0.0;9.22186374664307;35.01;36.44;-1.48;325.15541145578
84662.5009;84661.6224328056;1045.18711650744;-397.931575775146;0.0;0.0;9.11270380020142;35.47;36.44;-1.11;325.188364405185
84665.2018;84664.3223274685;1045.21983065642;-397.115707397461;0.0;0.0;9.00874733924866;35.14;36.44;-7.4e-1;325.221078554168
84667.9024;84667.0220531523;1045.25264220312;-399.001598358154;0.0;0.0;8.95132422447205;35.07;36.44;-3.7e-1;325.253890100867
84670.603;84669.7227601893;1045.28558853082;-395.816326141357;0.0;0.0;8.95172953605652;35.07;36.45;-1.5e-1;325.286836428568
84673.3049;84672.4242208432;1045.31868313439;-390.687942504883;0.0;0.0;8.97607803344727;35.41;36.45;-3.8e-1;325.319931032136
84676.0041;84675.1250831969;1045.35169769078;-393.447875976563;0.0;0.0;9.01010036468506;35.09;36.46;-1.1e-1;325.352945588529
84678.705;84677.8246809728;1045.38490754552;-397.152185440063;0.0;0.0;9.08162593841553;35.19;36.47;-4.4e-1;325.386155443266
84681.4046;84680.5258059315;1045.41808429174;-397.309303283691;0.0;0.0;9.1810405254364;35.19;36.46;-4.9e-1;325.419332189485
84684.1052;84683.227141276;1045.45107697137;-396.611213684082;0.0;0.0;9.273362159729;35.08;36.46;-5.2e-1;325.452324869111
84686.804;84685.9275479056;1045.4839961417;-394.078493118286;0.0;0.0;9.33133363723755;35.08;36.43;8.0e-2;325.485244039446
84689.5039;84688.6282418668;1045.51700466312;-392.788410186768;0.0;0.0;9.35367345809937;35.09;36.43;1.2e-1;325.518252560869
84692.2035;84691.3294756226;1045.54998627864;-395.002365112305;0.0;0.0;9.33688879013062;35.09;36.45;-2.9e-1;325.551234176382
84694.9027;84694.0304453485;1045.58307535015;-392.50111579895;0.0;0.0;9.25725698471069;35.42;36.45;-8.4e-1;325.584323247895
84697.6036;84696.7306529917;1045.6160350889;-388.480424880981;0.0;0.0;9.13757681846619;35.19;36.47;-9.1e-1;325.617282986641
84700.3035;84699.4299840555;1045.6488753017;-394.622325897217;0.0;0.0;9.02643203735352;35.09;36.47;-6.4e-1;325.650123199448
84703.0047;84702.1287278831;1045.68178927526;-400.063991546631;0.0;0.0;8.91175866127014;35.09;36.45;-2.3e-1;325.683037173003
84705.7046;84704.8285972327;1045.71498177946;-397.994518280029;0.0;0.0;8.80002379417419;35.35;36.45;6.4e-1;325.7162296772
84708.4052;84707.52915591;1045.74797261506;-395.826101303101;0.0;0.0;8.77103209495544;35.07;36.46;-2.3e-1;325.749220512807
84711.1048;84710.2287473995;1045.78100510873;-396.156549453735;0.0;0.0;8.85112881660461;35.16;36.45;-4.0e-1;325.782253006473
84713.804;84712.9297396727;1045.81390433013;-398.412466049194;0.0;0.0;9.00693535804749;35.16;36.43;5.1e-1;325.815152227879
84716.5035;84715.6312823854;1045.84683221765;-400.490999221802;0.0;0.0;9.17237997055054;35.14;36.43;-3.6e-1;325.848080115393
84719.202;84718.3319994807;1045.879833363;-396.767616271973;0.0;0.0;9.32297110557556;35.14;36.43;-8.2e-1;325.881081260741
84721.9016;84721.0323072039;1045.91279385611;-394.178152084351;0.0;0.0;9.42322015762329;35.05;36.43;-1.14;325.914041753858
84724.6004;84723.7330931984;1045.94587479718;-399.595975875855;0.0;0.0;9.42104458808899;35.05;36.46;-1.01;325.947122694924
84727.2996;84726.4332461916;1045.97903779708;-400.623559951782;0.0;0.0;9.30827856063843;35.12;36.46;-1.29;325.980285694823
84729.9995;84729.1335891187;1046.01259575225;-400.115966796875;0.0;0.0;9.13178324699402;35.12;36.45;-1.33;326.013843649998
84732.6991;84731.8341031205;1046.04593854398;-405.133008956909;0.0;0.0;8.98076891899109;35.21;36.45;-1.06;326.04718644172
84735.4;84734.5335788559;1046.07931511477;-405.051708221436;0.0;0.0;8.89225602149963;35.21;36.43;-8.3e-1;326.080563012511
84738.0999;84737.2331887856;1046.11243469641;-399.307727813721;0.0;0.0;8.85584354400635;35.28;36.43;-6.1e-1;326.11368259415
84740.8015;84739.9336195551;1046.14542553201;-395.99347114563;0.0;0.0;8.87921452522278;35.08;36.46;-1.35;326.146673429757
84743.5007;84742.633054303;1046.17865592241;-392.70806312561;0.0;0.0;8.96521210670471;35.46;36.42;-8.7e-1;326.179903820157
84746.202;84745.3328315355;1046.21214983985;-395.953178405762;0.0;0.0;9.07336473464966;35.09;36.47;-1.41;326.213397737592
84748.9015;84748.0333402567;1046.24567912892;-405.350923538208;0.0;0.0;9.1877818107605;35.32;36.47;-1.2;326.246927026659
84751.6014;84750.7337626442;1046.2793868687;-405.029773712158;0.0;0.0;9.30901169776917;35.32;36.44;-1.21;326.280634766445
84754.3006;84753.4343681764;1046.3130519446;-398.033142089844;0.0;0.0;9.44816470146179;35.24;36.44;-1.33;326.314299842343
84756.9995;84756.1362261325;1046.34650931694;-399.278402328491;0.0;0.0;9.55549478530884;35.04;36.44;-6.4e-1;326.34775721468
84759.7;84758.8364279922;1046.37979343534;-399.694442749023;0.0;0.0;9.57059860229492;35.46;36.44;-6.0e-1;326.381041333079
84762.3982;84761.5359984431;1046.41315785237;-393.755435943604;0.0;0.0;9.45230722427368;35.12;36.43;-1.03;326.414405750111
84765.1002;84764.2362987902;1046.4465601556;-389.611959457397;0.0;0.0;9.2474639415741;35.3;36.43;-1.43;326.447808053344
84767.7997;84766.9358019344;1046.48044609465;-388.71169090271;0.0;0.0;9.0208888053894;35.3;36.47;-1.31;326.481693992391
84770.501;84769.6348877437;1046.51448818855;-394.62947845459;0.0;0.0;8.78500938415527;35.24;36.47;-1.43;326.515736086294
84773.2015;84772.334878128;1046.54860613868;-400.961637496948;0.0;0.0;8.6414635181427;35.01;36.47;-1.43;326.549854036421
84775.9018;84775.0349584501;1046.58242862672;-395.353555679321;0.0;0.0;8.62827897071838;35.46;36.44;-1.04;326.58367652446
84778.6027;84777.7347346768;1046.61585180089;-387.397527694702;0.0;0.0;8.6957573890686;35.12;36.43;-2.5e-1;326.617099698633
84781.3019;84780.4349971376;1046.64915980771;-386.767148971558;0.0;0.0;8.84788632392883;35.26;36.43;1.0;326.650407705456
84784.0018;84783.1342813466;1046.68270510621;-387.96591758728;0.0;0.0;9.04344916343689;35.26;36.45;2.0e-2;326.683953003958
84786.7003;84785.8338933717;1046.71652818099;-391.282796859741;0.0;0.0;9.20215845108032;35.02;36.44;-2.3e-1;326.717776078731
84789.3999;84788.5345304198;1046.75048813224;-391.796588897705;0.0;0.0;9.29293036460876;35.02;36.44;-9.7e-1;326.751736029983
84792.0984;84791.2344292737;1046.78474949673;-386.115550994873;0.0;0.0;9.30495858192444;35.45;36.44;-9.6e-1;326.785997394472
84794.7979;84793.9331420045;1046.81878681295;-387.593030929565;0.0;0.0;9.25334692001343;35.08;36.46;1.9e-1;326.82003471069
84797.4975;84796.6331792436;1046.85229606926;-391.479730606079;0.0;0.0;9.1395378112793;35.32;36.46;3.7e-1;326.853543967009
84800.1967;84799.3335536867;1046.88561078161;-384.907484054565;0.0;0.0;8.97879600524902;35.32;36.46;-1.6e-1;326.886858679354
84802.8979;84802.0323211513;1046.91873505712;-379.557132720947;0.0;0.0;8.81051421165466;35.07;36.46;-5.9e-1;326.91998295486
84805.5971;84804.7309023701;1046.95218346082;-384.332180023193;0.0;0.0;8.67701768875122;35.07;36.45;-3.8e-1;326.953431358561
84808.2987;84807.4287552852;1046.9859383069;-388.072967529297;0.0;0.0;8.60559344291687;35.46;36.46;-2.4e-1;326.987186204642
84810.9979;84810.1251904853;1047.02004829422;-387.998342514038;0.0;0.0;8.61546993255615;35.16;36.45;-2.6e-1;327.021296191961
84813.6985;84812.8238900565;1047.05413330346;-387.449026107788;0.0;0.0;8.73199701309204;35.14;36.45;-3.0e-2;327.055381201208
84816.3981;84815.5232016742;1047.08782369271;-386.563777923584;0.0;0.0;8.93380641937256;35.14;36.42;2.3e-1;327.089071590453
84819.0969;84818.2225889806;1047.12128575891;-388.461112976074;0.0;0.0;9.16461944580078;35.41;36.42;1.23;327.122533656657
84821.7961;84820.9230692871;1047.15414893813;-390.998840332031;0.0;0.0;9.38512682914734;35.07;36.46;8.0e-2;327.155396835879
84824.4946;84823.6247035302;1047.18711320311;-387.472867965698;0.0;0.0;9.56062078475952;35.41;36.46;2.9e-1;327.188361100853
84827.1945;84826.3253269996;1047.22016614862;-384.912014007568;0.0;0.0;9.63428020477295;35.19;36.48;-7.0e-2;327.221414046362
84829.8931;84829.0251805074;1047.25370063446;-389.408826828003;0.0;0.0;9.56064462661743;35.03;36.48;-1.6e-1;327.254948532209
84832.594;84831.7244631238;1047.28748129681;-392.861604690552;0.0;0.0;9.38390493392944;35.03;36.43;-4.0e-1;327.288729194552
84835.2932;84834.423131682;1047.32105685398;-392.371416091919;0.0;0.0;9.13439393043518;35.41;36.43;-8.8e-1;327.322304751724
84837.9948;84837.1225053258;1047.35433443449;-392.155647277832;0.0;0.0;8.89166593551636;35.09;36.46;-9.6e-1;327.355582332239
84840.6957;84839.8220505472;1047.38745108247;-394.631624221802;0.0;0.0;8.73318910598755;35.14;36.46;-4.9e-1;327.388698980212
84843.3953;84842.5206491165;1047.42026715539;-399.387836456299;0.0;0.0;8.70087146759033;35.14;36.49;-4.1e-1;327.421515053138
84846.0965;84845.2205589507;1047.45297174901;-399.736642837524;0.0;0.0;8.79759192466736;35.05;36.49;-8.8e-1;327.454219646752
84848.795;84847.9208718706;1047.48571749777;-392.155408859253;0.0;0.0;8.97776484489441;35.05;36.44;-1.21;327.48696539551
84851.4949;84850.6205923576;1047.51887924038;-389.156341552734;0.0;0.0;9.18945670127869;35.45;36.45;-1.21;327.520127138123
84854.1938;84853.3199981041;1047.55212488584;-396.256923675537;0.0;0.0;9.3654215335846;35.12;36.45;-1.07;327.553372783586
