84567.9933;84567.1071703825;1044.01300616562;-494.171142578125;0.0;0.0;10.1803660392761;35.75;37.05;-1.9e-1;324.011122081429
84570.6936;84569.8054689635;1044.0464377217;-492.038488388062;0.0;0.0;10.2521777153015;35.62;37.05;-3.8e-1;324.044553637505
84573.3935;84572.5049210619;1044.08020706847;-499.034404754639;0.0;0.0;10.3658378124237;35.62;37.02;-3.9e-1;324.078322984278
84576.0927;84575.2063632756;1044.11443104967;-505.398511886597;0.0;0.0;10.4680597782135;35.64;37.02;-1.7e-1;324.11254696548
84578.7922;84577.9068140779;1044.14852821268;-502.910614013672;0.0;0.0;10.5374991893768;35.42;37.02;-1.6e-1;324.146644128487
84581.4901;84580.605773069;1044.18190863915;-498.19016456604;0.0;0.0;10.577404499054;35.77;37.02;3.3e-1;324.180024554953
84584.1899;84583.3036160096;1044.21510407701;-498.358011245728;0.0;0.0;10.5843722820282;35.77;37.07;3.9e-1;324.213219992816
84586.8881;84586.0006306507;1044.24850034527;-501.612424850464;0.0;0.0;10.5424344539642;35.57;37.07;1.0e-2;324.24661626108
84589.5873;84588.6990154814;1044.2822131142;-504.981517791748;0.0;0.0;10.4450166225433;35.4;37.07;-4.5e-1;324.280329030007
84592.2876;84591.3988243136;1044.315957902;-502.643585205078;0.0;0.0;10.3187382221222;35.81;37.05;-6.9e-1;324.314073817804
84594.9864;84594.0981285553;1044.34965482913;-499.966859817505;0.0;0.0;10.1880729198456;35.51;37.07;-7.0e-2;324.347770744935
84597.6873;84596.7969817668;1044.38335971907;-502.289056777954;0.0;0.0;10.0980877876282;35.5;37.07;4.0e-2;324.381475634873
84600.3862;84599.495244557;1044.41720617935;-503.472328186035;0.0;0.0;10.1112902164459;35.5;37.07;-4.4e-1;324.415322095156
84603.0864;84602.1923160274;1044.45100813173;-503.824472427368;0.0;0.0;10.2091133594513;35.72;37.07;-9.0e-2;324.449124047533
84605.786;84604.8895438202;1044.48447128758;-507.353782653809;0.0;0.0;10.3729128837585;35.43;37.07;-8.1e-1;324.482587203383
84608.4845;84607.5882275496;1044.5179766044;-506.483793258667;0.0;0.0;10.5829477310181;35.55;37.07;-2.3e-1;324.516092520207
84611.1844;84610.2875844296;1044.55153321847;-501.150608062744;0.0;0.0;10.8179867267609;35.55;37.05;-2.3e-1;324.549649134278
84613.8822;84612.989457557;1044.58517407067;-502.22373008728;0.0;0.0;11.0264778137207;35.4;37.05;-3.7e-1;324.583289986476
84616.5821;84615.6916707382;1044.61868139915;-505.467891693115;0.0;0.0;11.1066460609436;35.4;37.03;-9.9e-1;324.616797314957
84619.2806;84618.3917168621;1044.65220113285;-503.870725631714;0.0;0.0;11.0762596130371;35.83;37.03;-1.07;324.650317048654
84621.9809;84621.0906310938;1044.6857580822;-504.167318344116;0.0;0.0;10.9728932380676;35.48;37.07;-1.22;324.683873998001
84624.6814;84623.7901979405;1044.71951577812;-505.292415618896;0.0;0.0;10.7849419116974;35.66;37.07;-8.3e-1;324.717631693929
84627.3817;84626.489221137;1044.75330884568;-504.756689071655;0.0;0.0;10.5452537536621;35.66;37.07;-3.3e-1;324.751424761489
84630.0833;84629.1892698593;1044.78664929047;-507.361650466919;0.0;0.0;10.3552043437958;35.41;37.07;-3.4e-1;324.784765206277
84632.7842;84631.8905995041;1044.81990365312;-506.700038909912;0.0;0.0;10.252571105957;35.41;37.05;-3.9e-1;324.81801956892
84635.4865;84634.5925095119;1044.85326069407;-501.270055770874;0.0;0.0;10.2581143379211;35.59;37.05;-7.1e-1;324.851376609877
84638.1867;84637.2933455463;1044.88666567951;-501.697063446045;0.0;0.0;10.3564262390137;35.59;37.02;-8.9e-1;324.88478159532
84640.8876;84639.9928481039;1044.92013386451;-503.829717636108;0.0;0.0;10.4936957359314;35.41;37.02;-2.3e-1;324.918249780312
84643.5879;84642.691431921;1044.95360858738;-503.813743591309;0.0;0.0;10.6251835823059;35.84;37.04;-7.4e-1;324.951724503189
84646.2881;84645.3912643902;1044.98719202355;-502.767086029053;0.0;0.0;10.7461035251617;35.5;37.04;-6.4e-1;324.985307939351
84648.9873;84648.0941073876;1045.02069650218;-501.303911209106;0.0;0.0;10.8555495738983;35.5;37.07;-8.1e-1;325.018812417984
84651.6879;84650.7974908501;1045.05395723507;-501.694440841675;0.0;0.0;10.8972489833832;35.48;37.07;-7.1e-1;325.052073150873
84654.3878;84653.5001864936;1045.0870014634;-502.984285354614;0.0;0.0;10.8221590518951;35.72;37.05;-5.8e-1;325.085117379203
84657.0877;84656.2019091658;1045.11988936923;-497.263669967651;0.0;0.0;10.6502890586853;35.66;37.03;-3.8e-1;325.11800528504
84659.7896;84658.9014848974;1045.15288841911;-491.689443588257;0.0;0.0;10.4137241840363;35.66;37.07;-4.2e-1;325.151004334912
84662.4902;84661.5993588511;1045.18608536571;-494.842529296875;0.0;0.0;10.168993473053;35.65;37.07;-5.0e-1;325.184201281518
84665.1928;84664.2981089652;1045.21949294955;-500.091314315796;0.0;0.0;9.97010469436646;35.65;37.04;-3.2e-1;325.21760886535
84667.8937;84666.9981393311;1045.25286080316;-500.786066055298;0.0;0.0;9.84822511672974;35.45;37.07;-7.0e-1;325.250976718962
84670.595;84669.6999119595;1045.28593746945;-496.934175491333;0.0;0.0;9.84160304069519;35.75;37.03;3.9e-1;325.284053385258
84673.2963;84672.4025345128;1045.31890986487;-493.26491355896;0.0;0.0;9.96578335762024;35.53;37.03;8.8e-1;325.317025780678
84675.9965;84675.1049543917;1045.35173146985;-493.679523468018;0.0;0.0;10.1965129375458;35.41;37.03;9.9e-1;325.34984738566
84678.6957;84677.805207381;1045.3845524881;-493.994474411011;0.0;0.0;10.4692041873932;35.79;37.03;4.7e-1;325.382668403909
84681.3959;84680.5055218935;1045.41748255491;-489.80975151062;0.0;0.0;10.7123911380768;35.79;37.07;-4.5e-1;325.415598470718
84684.0951;84683.2056422811;1045.45073582791;-490.182161331177;0.0;0.0;10.8591437339783;35.52;37.07;-1.2e-1;325.448851743713
84686.794;84685.9062572848;1045.48418766819;-496.069669723511;0.0;0.0;10.8838081359863;35.45;37.04;2.9e-1;325.482303583995
84689.4942;84688.6084130499;1045.51745544188;-501.408100128174;0.0;0.0;10.8029663562775;35.77;37.05;5.2e-1;325.515571357682
84692.1938;84691.3110765908;1045.55018886924;-498.613595962524;0.0;0.0;10.6186330318451;35.46;37.04;4.3e-1;325.548304785043
84694.8947;84694.012462981;1045.58280268684;-490.481853485107;0.0;0.0;10.3597342967987;35.56;37.04;6.2e-1;325.580918602645
84697.5953;84696.7121018283;1045.61535380781;-489.419221878052;0.0;0.0;10.0946426391602;35.56;37.07;4.9e-1;325.613469723612
84700.2962;84699.4088197499;1045.64804188907;-496.850728988647;0.0;0.0;9.89857912063599;35.42;37.07;2.3e-1;325.646157804877
84702.9971;84702.1058106702;1045.68119281903;-497.436046600342;0.0;0.0;9.77966785430908;35.42;37.07;1.6e-1;325.679308734834
84705.6977;84704.8052379582;1045.71431793272;-493.813037872314;0.0;0.0;9.76051688194275;35.78;37.07;-2.9e-1;325.71243384853
84708.3979;84707.5064602308;1045.74727767147;-495.41163444519;0.0;0.0;9.88945960998535;35.57;37.02;4.4e-1;325.745393587276
84711.0975;84710.2084586676;1045.78014294617;-496.282577514648;0.0;0.0;10.1260602474213;35.41;37.02;3.5e-1;325.778258861974
84713.7967;84712.9114942811;1045.81290738657;-498.281002044678;0.0;0.0;10.4012548923492;35.41;37.04;3.8e-1;325.811023302376
84716.4949;84715.6132063921;1045.84576025605;-500.188112258911;0.0;0.0;10.6448709964752;35.83;37.04;3.7e-1;325.843876171857
84719.1937;84718.312564278;1045.8787750639;-496.124267578125;0.0;0.0;10.7942640781403;35.49;37.03;1.0e-2;325.876890979707
84721.8922;84721.0113722272;1045.91192306019;-493.1640625;0.0;0.0;10.8229696750641;35.77;37.03;2.5e-1;325.910038975999
84724.5904;84723.7110410817;1045.94533408061;-497.019529342651;0.0;0.0;10.7320368289948;35.77;37.08;-1.4e-1;325.943449996412
84727.2906;84726.4117077179;1045.97865482792;-497.941732406616;0.0;0.0;10.5327665805817;35.42;37.08;-6.0e-1;325.976770743728
84729.9902;84729.1130552161;1046.01188739762;-498.460054397583;0.0;0.0;10.2659165859222;35.42;37.01;-8.7e-1;326.010003313422
84732.6911;84731.8128461111;1046.04456885718;-498.525619506836;0.0;0.0;10.0156724452972;35.59;37.07;-5.1e-1;326.042684772983
84735.3924;84734.5115114842;1046.07747939415;-496.455192565918;0.0;0.0;9.83495116233826;35.59;37.05;-1.0e-1;326.075595309958
84738.0926;84737.2097122483;1046.11043653451;-498.834133148193;0.0;0.0;9.77693200111389;35.39;37.05;-1.0e-2;326.108552450314
84740.7935;84739.907972943;1046.14391544834;-502.121210098267;0.0;0.0;9.85805988311768;35.84;37.04;-4.0e-2;326.142031364143
84743.4941;84742.6069187745;1046.17765059695;-497.476577758789;0.0;0.0;10.0592255592346;35.46;37.04;-3.5e-1;326.175766512752
