Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00491891987621784,-0.00940540908976573,359.99757017009,0.0173579518589122
0.0160332396626472,-0.00940790606819064,359.98647772707,0.0173669091204829
0.0271135289222002,-0.00944927955737285,359.975356366485,0.0173444735548856
0.038203289732337,-0.00948446906335221,359.964221008122,0.0173108797134773
0.0493642129004002,-0.0094460085447281,359.953128565103,0.0173214026197002
0.0605406425893307,-0.009389500031034,359.942000331357,0.0172964731782486
0.0716777611523867,-0.00937136200633404,359.930802360177,0.0172067361093013
0.0828178972005844,-0.00934575580794217,359.919664403424,0.0171744678655159
0.0938802491873503,-0.00939710790095205,359.908509347588,0.0171233848157044
0.104913432151079,-0.0094761037159401,359.897416317835,0.0171303138556596
0.115960612893105,-0.00953723573076104,359.88640576601,0.0172222923072241
0.12702195905149,-0.00958063536188547,359.875346012414,0.0172691492134618
0.138087244704366,-0.00962173980127545,359.864305956289,0.0173414012192552
0.149144986644387,-0.00967009510446815,359.853176968172,0.0173240393066862
0.160213122144341,-0.00971179248591625,359.841976063326,0.0172314668643594
0.171316880732775,-0.00971810685251739,359.830780187622,0.0171429032752712
0.182425165548921,-0.00971988878342245,359.81958406046,0.0170526912265814
0.193556500598788,-0.00969793854449108,359.808475021273,0.0170502759992814
0.204692110419273,-0.00967147967145365,359.797415519133,0.0171071684271737
0.215836940333247,-0.00963616391914002,359.78634939529,0.0171589841058903
0.226961737498641,-0.00961912692355327,359.775242786855,0.017174760702801
0.238046301528811,-0.0096425900441659,359.76410583593,0.0171611747728093
0.249109491705894,-0.00968945316094505,359.752938374877,0.0171160387474174
0.260245855897665,-0.00965593900104977,359.741764878854,0.0170651088633349
0.271425722166896,-0.00958070159009594,359.730632705614,0.0170577431297261
0.282587399706244,-0.00952390643504941,359.719596840441,0.0171506218607647
0.293763242661953,-0.00945573258763943,359.708616295829,0.0172995682778492
0.304882256314158,-0.00944516207641755,359.69758361578,0.0173952430425288
0.315964976325631,-0.0094758605372931,359.686536770314,0.0174713724591129
0.327064208686352,-0.00948770178712266,359.675432760268,0.0174841077794099
0.33816771581769,-0.00949697775888581,359.664319530129,0.0174833678861432
0.349293602630496,-0.00948300895572629,359.653209988028,0.017479812305055
0.360437845811248,-0.00944730515351466,359.642056524754,0.0174344279359957
0.371631374582648,-0.00936189459389425,359.630993837491,0.0174841005402868
0.38274485617876,-0.00936059798550559,359.619958810508,0.0175577308962147
0.393798071891069,-0.00942155408336021,359.608909282833,0.0176130266211203
0.404789177700877,-0.00954554312772871,359.597903173417,0.0177116640281838
0.415792101994157,-0.00966154038906097,359.586830260232,0.0177391897866528
0.426864260807633,-0.00970495761208667,359.575724406168,0.0177296685683359
0.437992997467518,-0.00969215399652512,359.564645122737,0.0177504732741909
0.449139671400189,-0.00966016617064724,359.553486378863,0.017697781120205
0.460252063348889,-0.00966336267725865,359.542368622497,0.0176875055278742
0.471315253525972,-0.00971693028174059,359.531225385144,0.0176480795362295
0.482399817556143,-0.00974900813571367,359.520078795031,0.0175988550063266
0.49351304769516,-0.00974872252999148,359.508984256536,0.0175996559385112
0.50465913489461,-0.009711481008992,359.4978551846,0.0175659813812672
0.515882670879364,-0.00960050564725634,359.486727537587,0.0175360124574127
0.52715121768415,-0.00944203904100505,359.475583964959,0.0174956334076342
0.538336364552379,-0.00936995984829991,359.464423628524,0.017442686693812
0.549546740949154,-0.00927335375746452,359.453298831359,0.0174237725607327
0.560704730451107,-0.00923295401844371,359.44212323986,0.0173500625176075
0.571862133219838,-0.00919086651606449,359.430981008336,0.0173064310965856
0.583077035844326,-0.00908988941927191,359.419912872836,0.017335688077992
0.594279449433088,-0.00899837455870056,359.408793775365,0.0173132556201381
0.605477252975106,-0.00890959157715088,359.397667469457,0.0172879536485198
0.616603894159198,-0.00889617432403611,359.386556586251,0.0172861168805412
0.627719219774008,-0.00889354695840439,359.375404631719,0.0172378888466937
0.638773441314697,-0.00895425780754522,359.364277487621,0.0172175042753224
0.649841157719493,-0.00900281903585665,359.353179512545,0.0172284204052175
0.661023873835802,-0.00893358658532861,359.342146078125,0.0173074493434342
0.67225000821054,-0.00882139739798049,359.331125468016,0.017402870578735
0.683476226404309,-0.00870874151610224,359.320104187354,0.0175049549186497
0.694620721042156,-0.00867996468304,359.309048876166,0.0175707673461147
0.705673433840275,-0.00874682329612142,359.2979311198,0.0175751414578826
0.716720866039395,-0.00881893663785149,359.286759719253,0.017520674609159
0.727799059823155,-0.00886260014402751,359.275580439717,0.0174556848469365
0.738919079303741,-0.00886234661732033,359.264416918159,0.0174063226818362
0.750072877854109,-0.00882735268953638,359.253278961405,0.0173880532404382
0.761269591748714,-0.00875192487353615,359.242166485637,0.0173986113347837
0.772475441917777,-0.00866669230083517,359.231095165014,0.0174483625787616
0.783645836636424,-0.008619454586551,359.220026191324,0.0175003572837795
0.794706931337714,-0.00868552571290593,359.208910865709,0.017494298515885
0.805759811773896,-0.00875661356576529,359.197778943926,0.0174663371060433
0.816834401339293,-0.00880279785263838,359.186653057113,0.0174475026665277
0.827978644520044,-0.00877898289883206,359.175500096753,0.0173993077510204
0.839099753648043,-0.008778594848593,359.164384184405,0.0173861471294003
0.850154059007764,-0.00884727057501777,359.153317557648,0.0174264951226633
0.861173830926418,-0.00895224097797609,359.1422483325,0.0174635234886864
0.872219670563936,-0.00903078665356816,359.131221184507,0.0175394252291881
0.883269114419818,-0.00910457120130559,359.120117677376,0.0175340773710104
0.89431419968605,-0.00918300097976044,359.108936553821,0.0174490662532207
0.905336318537593,-0.00928145315856455,359.09774302505,0.0173589452633678
0.916424570605159,-0.00931010271136756,359.08652770333,0.0172529235062484
0.927519360557199,-0.0093359293210824,359.075341550633,0.0171758244828197
