Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00231198035180569,-0.0557041571784112,359.994370378554,0.0679478721872329
0.0135318282991648,-0.0555928558524101,359.983162600547,0.0678362718047083
0.0248038116842508,-0.0554342267834045,359.97200595215,0.0677795873798459
0.0361066404730082,-0.0552345201783737,359.960848549381,0.0677226763259569
0.047236131504178,-0.0552001988720576,359.949765577912,0.0677326849299789
0.0582422409206629,-0.0552901563538626,359.938679421321,0.0677406529200653
0.0692075304687023,-0.0554213559045706,359.927530148998,0.0676815491187881
0.0802640989422798,-0.0554569179402051,359.916447764263,0.0676835887120433
0.0914139579981566,-0.0554069317879566,359.905315004289,0.0676327788655726
0.102653503417969,-0.0552675459123861,359.894193643704,0.0676058812261999
0.113845188170671,-0.0551787888001058,359.883147804067,0.0676641965098952
0.125021114945412,-0.0551110185273842,359.872040608898,0.0676591290805391
0.135988751426339,-0.0552549171784449,359.861026955768,0.0677546527651884
0.146893439814448,-0.055458034492915,359.850171469152,0.068025168861368
0.157891670241952,-0.0555638482587142,359.839221183211,0.0682030028349345
0.169005151838064,-0.0555581992701946,359.828193280846,0.0682970819341335
0.180099355056882,-0.0555787856375787,359.817177951336,0.0684054816711068
0.191189954057336,-0.0556028396314332,359.806213248521,0.0685644946634056
0.202183909714222,-0.0557196140287601,359.795318786055,0.0687902006748118
0.213202675804496,-0.0558085367091508,359.784390628338,0.06897507235999
0.224201073870063,-0.0559216996443297,359.7733447887,0.0690383112259951
0.235290080308914,-0.0559443318176704,359.762296099216,0.0690998509458041
0.246485453099012,-0.0558575511807931,359.75108128041,0.068991864096688
0.25784301571548,-0.055607709412925,359.739880627021,0.068897424891702
0.269191861152649,-0.0553761940033155,359.728630268946,0.0687579583034221
0.280413553118706,-0.055269402348415,359.717460628599,0.068700678854384
0.291454615071416,-0.0553442154914592,359.706461476162,0.068802998093588
0.302519146353006,-0.0553885547242885,359.695436172187,0.0688804261853875
0.313629191368818,-0.0553783577761919,359.684430900961,0.0689818823875612
0.324881477281451,-0.0552228920987545,359.67339319177,0.0690412148887845
0.336199225857854,-0.0550057966674444,359.662204440683,0.0689374924531876
0.347444135695696,-0.0548594362208519,359.65109330602,0.0689152007312259
0.35856893286109,-0.0548275353175427,359.639955097809,0.0688609760275085
0.369607647880912,-0.0548884469184827,359.628885285929,0.0688610950242037
0.380543684586883,-0.0550558573248736,359.617934497073,0.0689723963491815
0.391576616093516,-0.0551312768632783,359.606928387657,0.0690331848159076
0.402721697464585,-0.0550926766456428,359.59591708146,0.0690914204180899
0.414038188755512,-0.0548865708210542,359.584741154686,0.0689900759591637
