Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00997873954474926,-0.0479188116474916,359.997333465144,0.060549618472578
0.0210672430694103,-0.0479425903817514,359.986047316343,0.0603436916724149
0.0320907030254602,-0.0480330362912014,359.974679779261,0.0600661792714163
0.0432333536446094,-0.0479915986463197,359.963500415906,0.059984343948372
0.0544458255171776,-0.0478724907671335,359.952408811077,0.0599933405260344
0.0657064933329821,-0.04770675881133,359.941416699439,0.0600982767848564
0.0769716873764992,-0.0475386581895805,359.930401118472,0.0601835962838777
0.0882123224437237,-0.0473977087275443,359.91929685697,0.0601764996108614
0.099337873980403,-0.0473833218633786,359.908141801134,0.0601112025119619
0.110376589000225,-0.0474560767828507,359.89690083079,0.0599559696656797
0.121377166360617,-0.0475674764154519,359.885816853493,0.0599697025261321
0.132438512519002,-0.0476203413895746,359.874881319702,0.0601388369213964
0.143479071557522,-0.0476929224616924,359.86394402571,0.0602969278943419
0.154550475999713,-0.0477320587061172,359.852980831638,0.0604333666415187
0.165584664791822,-0.0478069297968773,359.841973716393,0.0605424700556796
0.176601838320494,-0.0479004138875894,359.830789156258,0.0604723166195527
0.187585232779384,-0.0480314582174515,359.819612978026,0.0604087911053739
0.1985620893538,-0.0481681184224385,359.808549536392,0.0604627509076181
0.209488151594996,-0.0483474383753446,359.797576619312,0.0606131005188217
0.220533739775419,-0.048404108319005,359.786700094119,0.0608615649707644
0.231566336005926,-0.0484796685889251,359.775662636384,0.060942495860445
0.242646457627416,-0.0485076134398241,359.764553429559,0.060945337435669
0.253748623654246,-0.0485137332646559,359.753478337079,0.0609828066101272
0.264932680875063,-0.0484394644276449,359.742242982611,0.0608551533252921
0.276130149140954,-0.0483560189613854,359.731151880696,0.0608673950471257
0.287380004301667,-0.0482140740177215,359.720074944198,0.0608925924855157
0.298601947724819,-0.0481006699724276,359.709097081795,0.0610145191717493
0.309808384627104,-0.0479965108546594,359.698162889108,0.0611697613335309
0.320887919515371,-0.0480125554728374,359.686978831887,0.0610804650891623
0.331961084157228,-0.0480381337295626,359.675749763846,0.0609524268638779
0.34307012334466,-0.0480310732709768,359.664575429633,0.0608745879624166
0.354189891368151,-0.048009815314856,359.653409812599,0.0608057456361166
0.365357352420688,-0.047938284567806,359.642444271594,0.060944476477971
0.376536380499601,-0.0478599810357423,359.631418213248,0.0610184803995253
0.387610634788871,-0.0478940974504098,359.620402380824,0.061088171263691
0.39870441891253,-0.0479144799621736,359.609374729916,0.0611379101064813
0.409811027348042,-0.047920309007452,359.598176172003,0.0610192099375126
0.42095610871911,-0.0478874902342454,359.587029246613,0.0609501678929973
0.432068835943937,-0.0478858697337614,359.57583152689,0.0608276544817272
0.443150466307998,-0.0479166189005582,359.564687032253,0.0607627640638384
0.454274257645011,-0.0478976250944356,359.553851243109,0.061013622000246
0.465363766998053,-0.0479113227787025,359.542756956071,0.0610065015259806
0.476478841155767,-0.0479013969501239,359.53155554831,0.0608927477164798
0.487630208954215,-0.0478532423980482,359.52024676837,0.0606770461713495
0.498779816552997,-0.0478065293283976,359.508953662589,0.0604791370212752
0.509996730834246,-0.0476941921637035,359.497818639502,0.0604346456595977
0.521220266819,-0.0475757144809563,359.486662494019,0.0603672913896389
0.53240591660142,-0.0474967662657946,359.475616402924,0.0604143366228982
0.543552841991186,-0.0474649740177711,359.464649772272,0.0605373157013673
0.554611003026366,-0.0475263067827996,359.453539727256,0.0605086030270741
0.565675785765052,-0.0475802831361989,359.44243228063,0.0604887906908971
0.576786166056991,-0.0475921761243967,359.431268256158,0.0604289211244122
0.587936192750931,-0.0475624545168216,359.420135077089,0.0604010404472319
0.599142629653215,-0.0474752506447089,359.409185042605,0.0605633658215083
0.610297685489058,-0.0474357770543747,359.398208940402,0.0607078284483578
0.621402030810714,-0.0474426553901708,359.387200232595,0.0608316074162758
0.632459186017513,-0.0474992311658298,359.376101754606,0.0608637897842073
