Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00103357248008251,-0.0236334599962333,359.9909643922,0.0331481784203334
0.012142276391387,-0.0236444123506203,359.979710597545,0.0329895410691279
0.0232089031487703,-0.0237017155936883,359.968496533111,0.0328701858736622
0.0342842470854521,-0.0237467740146826,359.957432337105,0.0328999509376899
0.0454522110521793,-0.0236949127995558,359.946360178292,0.032928914041122
0.0567089393734932,-0.0235501086958152,359.935325402766,0.0329992413137461
0.0680259335786104,-0.0233393162488369,359.924215860665,0.0329937175347368
0.079207643866539,-0.023263306874469,359.913074467331,0.0329522115873715
0.0902424193918705,-0.0233359541753657,359.901954112574,0.0329343746916493
0.101276356726885,-0.0234091406059633,359.890836440027,0.0329196090922323
0.112347509711981,-0.0234450596481679,359.879780290648,0.0329670568728488
0.123448837548494,-0.0234533039233042,359.868738139048,0.0330273444826616
0.134627111256123,-0.0233810498486378,359.857695233077,0.0330905492039619
0.145839583128691,-0.023274877005008,359.846654674038,0.0331595374480003
0.157049708068371,-0.0231718561711887,359.835587544367,0.0331977247781197
0.168161345645785,-0.023168271615134,359.824487473816,0.0332038497708709
0.179152702912688,-0.0232838301197376,359.813469797373,0.0333009556768502
0.190078429877758,-0.0234618751955509,359.802469220012,0.0334149154155057
0.201043719425797,-0.02359965505741,359.791463445872,0.0335241968064111
0.212077656760812,-0.0236704117730255,359.780458929017,0.033636821637856
0.223187198862433,-0.0236630822635675,359.769386015832,0.0336812446923886
0.234287856146693,-0.0236650535635476,359.758266499266,0.0336796490237248
0.245390273630619,-0.0236647576091968,359.747032904997,0.0335636962595345
0.25649000890553,-0.023672698687335,359.735922859982,0.033572065755834
0.267565855756402,-0.0237072621375205,359.724913900718,0.0336863814491153
0.278648575767875,-0.0237343946685087,359.713826738298,0.0337253831644375
0.289786029607058,-0.0237050849111711,359.702801182866,0.0338264151173462
0.300943180918693,-0.0236620278001283,359.691621568054,0.0337701135667885
