Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00144344754517078,-0.0350844611722323,359.991901153699,0.0439567522453217
0.0126369763165712,-0.0349974787483802,359.980784486979,0.0439289222538264
0.0237725861370563,-0.0349694469740598,359.96962021105,0.0438529760028814
0.0348905939608812,-0.0349607008204771,359.958430370316,0.043759662655475
0.0460514333099127,-0.0349106225701803,359.947406407446,0.0438366002545081
0.0573323853313923,-0.0347333577358313,359.936359729618,0.0438936096097677
0.0685767084360123,-0.0345908964256409,359.92528103292,0.0439130907989238
0.0798212829977274,-0.0344507178908202,359.914132514969,0.043864343317864
0.0910445675253868,-0.0343332439653068,359.902970083058,0.043799264556128
0.10220205411315,-0.0342817904634671,359.891960872337,0.0438856788855446
0.113321822136641,-0.0342790275395259,359.881016872823,0.0440366545483357
0.124373193830252,-0.0343401129884455,359.870103467256,0.0442271896943112
0.135442418977618,-0.0343804609861422,359.859127700329,0.044361846517404
0.146622788161039,-0.0343073459550283,359.848053948954,0.0443939781844165
0.157775245606899,-0.0342574643176476,359.836919428781,0.0443659712389035
0.168814798817039,-0.0343175770508992,359.825794380158,0.0443594219768784
0.17970398068428,-0.0345294508667848,359.814613172784,0.0442958943972371
0.190638676285744,-0.0346983710509789,359.803514946252,0.0443196752003132
0.201589716598392,-0.0348526943058687,359.79263054207,0.0445611505783745
0.212572943419218,-0.0349742205192456,359.781724512577,0.0447821627426492
0.223596906289458,-0.0350496566123866,359.770788224414,0.0449652514591889
0.234743831679225,-0.0349994221086263,359.759643897414,0.0449360586321745
0.245921267196536,-0.0349244847893715,359.748425642028,0.0448264730075607
0.257101636379957,-0.0348484650668297,359.737328169867,0.0448384694770994
0.26818192563951,-0.0348778793377278,359.726148638874,0.0447680832155584
0.279198847711086,-0.034972679697546,359.715088550001,0.0448199444442707
0.290283327922225,-0.0350033533248961,359.704042794183,0.0448903369083382
0.301492363214493,-0.0349026897713429,359.693062752485,0.0450245642823575
0.31270039267838,-0.0348030051419528,359.682109868154,0.0451739970633298
0.323882102966309,-0.0347275607700226,359.670947939157,0.045117184310584
0.335017126053572,-0.0346988305039417,359.659798415378,0.0450743620981484
0.346247032284737,-0.0345821937334563,359.648737572134,0.0451170301300863
0.357449194416404,-0.0344948791372417,359.63767404668,0.0451586343735926
0.368627971038222,-0.034430495774302,359.62673407048,0.0453298621612248
0.379767017439008,-0.0344027185609548,359.615673478693,0.0453746401590251
0.390876308083534,-0.0344050406579299,359.60450341925,0.0452962941903934
0.402000853791833,-0.0343926344067427,359.593317769468,0.0451934327190884
0.413139564916491,-0.0343710318619515,359.582087695599,0.0450492981331081
0.424205688759685,-0.0344191646819354,359.570917552337,0.0449679781568193
0.435336269438267,-0.034403620908904,359.559723017737,0.0448653784828821
0.446507669985294,-0.0343466467324447,359.548569470644,0.0448079107140984
0.457640429958701,-0.0343233947126009,359.537504687905,0.0448416111344159
0.468780230730772,-0.0342830260183291,359.526305962354,0.0447381339547519
0.479891868308187,-0.0342710988808221,359.515136070549,0.0446604306016525
0.490987161174417,-0.0342816435212399,359.503914127126,0.0445299481816619
0.502104917541146,-0.034274286073753,359.492780612782,0.044489986162489
0.513184452429414,-0.034312535490983,359.481840888038,0.0446430738570598
0.524315787479281,-0.0342994659310421,359.470890937373,0.0447871763699368
0.53545986302197,-0.0342743833446093,359.459906453267,0.0448977781611575
0.546628329902887,-0.0342234669043933,359.448752906173,0.0448327677131601
0.557782128453255,-0.0341878293296531,359.437482263893,0.044645303865309
0.568882450461388,-0.0342057790194303,359.426261326298,0.0445163529318506
0.580059634521604,-0.0341450867965136,359.415063355118,0.0444312683443968
0.591245787218213,-0.0340769077757841,359.403982562944,0.0444674222856065
0.602415930479765,-0.0340212095113088,359.393005454913,0.0446149851691189
0.613502506166697,-0.0340509373280611,359.38198434189,0.044719803447606
0.624557062983513,-0.0341078628677565,359.37092827633,0.0447918516038044
0.635679764673114,-0.0340929151417413,359.359702309594,0.0446859436763134
0.646807746961713,-0.034077149919483,359.348390595987,0.0444918001651331
0.657784016802907,-0.034218717159888,359.33717334643,0.0443936273827603
0.668747713789344,-0.0343706344975772,359.326153323054,0.0444991069141452
0.679729850962758,-0.0345044634826195,359.315186273307,0.0446554159541392
0.690794382244348,-0.0345524090030835,359.304249901325,0.0448406870607414
0.70195178501308,-0.0345085478498959,359.293262315914,0.0449700291446788
0.713046574965119,-0.0345264882262768,359.282103236765,0.0449233357228422
0.724144047126174,-0.0345483018714958,359.270742321387,0.0446711677257099
0.735272532328963,-0.0345478920894493,359.259365815669,0.0444118492277994
0.746310744434595,-0.0346425879328649,359.248139597476,0.0443145374081269
0.757299670949578,-0.0347870702129285,359.237093003467,0.0443923742375318
0.768257835879922,-0.034962989803887,359.226062754169,0.0444860487277765
0.779351368546486,-0.0349983562603597,359.215027978644,0.0445749693435573
0.790586471557617,-0.0348866834406749,359.203788600862,0.0444480745759392
0.80183582380414,-0.0347594689168886,359.192451070994,0.0442111792244759
0.813027508556843,-0.034695735408377,359.18119283393,0.044053510450567
0.824143337085843,-0.0347132639336678,359.169988743961,0.0439539655278622
0.835192026570439,-0.0347946170301725,359.158907867968,0.043980226749909
0.846270220354199,-0.0348399962410326,359.147943165153,0.0441215239029589
0.857328213751316,-0.034905946296135,359.136864384636,0.0441444551361201
0.868429290130734,-0.0349260980466966,359.125746963546,0.0441322154904356
0.879678390920162,-0.0347941192910639,359.114408176392,0.0438967709328608
0.890966970473528,-0.0346244023074291,359.103076430038,0.0436709272767075
0.902144657447934,-0.034569424266806,359.091801512986,0.0435096304861418
0.913255289196968,-0.0345775971399576,359.080661712214,0.043489609123526
0.924253687262535,-0.0346985169579739,359.069647220895,0.0435874900874751
0.935304304584861,-0.0347648519606309,359.058611104265,0.0436592060623298
0.946308234706521,-0.0348743020237521,359.047481864691,0.0436363886651634
0.957359606400132,-0.0349360766518316,359.036295125261,0.0435497756673158
0.968458838760853,-0.0349514589957494,359.024926582351,0.043280222979547
0.979577098041773,-0.0349496387777322,359.013683767989,0.043148119004627
0.990661662071943,-0.0349824244365777,359.002539273351,0.0431265019794864
1.00162032991648,-0.0351384426977575,358.99147474207,0.0431853418870105
1.01248947903514,-0.0353832832649346,358.980490509421,0.0433269888173982
1.02343607693911,-0.0355521248042123,358.969368310645,0.0433366073064008
1.03448870591819,-0.0356086343535367,358.958229348063,0.0433332359241376
1.04561325162649,-0.0355941553902426,358.947012852877,0.0432567888205995
1.05672203935683,-0.0355954602775341,358.935753274709,0.0431406497862099
1.06781657785177,-0.0356078830861861,358.924653455615,0.0431884597580847
1.07889686711133,-0.0356284611756337,358.913571825251,0.0432564535585698
1.08993977308273,-0.0356827458984412,358.902523387223,0.0433471602320878
1.1009468883276,-0.0357745039374322,358.891467573121,0.0434263205766001
