Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0018099881708622,-0.0556474830956404,359.992646975443,0.066035221226457
0.0109915249049664,-0.0557155493233381,359.983143405989,0.0657693389764518
0.0204893108457327,-0.0554673725526982,359.973428696394,0.0652873733370143
0.0301519688218832,-0.0550545700310181,359.964315807447,0.0654039221524272
0.0394386146217585,-0.0550221910495452,359.955700468272,0.066022470389953
0.0484885554760694,-0.0552257895473645,359.94661054574,0.0661752838623215
0.0578093994408846,-0.0551566140107411,359.936877060682,0.0656948631824434
0.0674356799572706,-0.0547824624098325,359.927367959172,0.0654412112776299
0.0769521575421095,-0.0545182513703253,359.918489931151,0.0658180481834734
0.0861740112304688,-0.0545466887862176,359.909656662494,0.066249544424636
0.0954251177608967,-0.0545382727352148,359.900279995054,0.0661478088118201
0.105006387457252,-0.0541983420641827,359.890788746998,0.0659261467890246
0.114537114277482,-0.0539132414589858,359.881895966828,0.0662954875942887
0.123703731223941,-0.0539985392240396,359.873286746442,0.0669484792513231
0.132686784490943,-0.0542689342472045,359.864037735388,0.066965312388902
0.141980051994324,-0.054232357069111,359.854238703847,0.0664383152316077
0.151641285046935,-0.0538309322047894,359.84475701116,0.0662290211810159
0.160997752100229,-0.0537376975014467,359.835876049474,0.06661797045399
0.17002078704536,-0.0539861712600782,359.826839771122,0.0668632249435177
0.179004427045584,-0.0542740534156678,359.817201923579,0.0665142769985323
0.188313703984022,-0.0542289111764376,359.807533817366,0.066131191948898
0.197638822719455,-0.0541656340157601,359.798444900662,0.066321325594572
0.206653224304318,-0.0544081173010795,359.789490513504,0.0666433521014369
0.215742392465472,-0.0545702802228334,359.77995140478,0.066379390455495
0.225127777084708,-0.0544325945272703,359.770096549764,0.0657897483984016
0.234735365957022,-0.054076232223224,359.760769419372,0.0657140401565357
0.244004409760237,-0.0540685622636943,359.752069339156,0.0662610089982536
0.252911942079663,-0.0544249380211568,359.743081759661,0.0665239865577405
0.262109069153666,-0.0544949600261475,359.733545500785,0.0662395585789
0.27164289727807,-0.0542274759046109,359.72415198572,0.0660940611608112
0.281184939667582,-0.0539493415912489,359.715382670984,0.0665695085690459
0.290520284324884,-0.053875838509498,359.706629449502,0.0670661301260225
0.299787484109402,-0.0538596635059889,359.697248507291,0.0669450675086409
0.309386104345322,-0.0535053573551636,359.687649635598,0.0666057773764805
0.318885147571564,-0.053255176171092,359.678600700572,0.0668108163195029
0.327997030690312,-0.0533922916891925,359.669988295063,0.0674493259084556
0.336837926879525,-0.0537960862532714,359.660840369761,0.0675512301884282
0.345916366204619,-0.0539601428640708,359.651079894975,0.0670399102873489
0.35541046410799,-0.0537086309252572,359.641612870619,0.0668126199766448
0.364716053009033,-0.053651630878619,359.632742721587,0.0671715309961201
0.373649150133133,-0.0539807519978126,359.623838625848,0.0674989322808415
0.382569255307317,-0.0543292125474863,359.614297924563,0.0671933394821735
0.39173218421638,-0.0544320233162239,359.60464716889,0.0667822536913718
0.400939621031284,-0.0544936199568156,359.59567300044,0.0670493849549985
0.409807926043868,-0.0548921070164283,359.586914749816,0.0675361437940865
0.418653013184667,-0.0553037816038113,359.577677641064,0.0675567705131925
0.427889367565513,-0.0553141523981822,359.568052701652,0.0671942128560659
0.437450101599097,-0.0549940744207333,359.558786591515,0.0671810894816645
0.446824422106147,-0.0548656667682508,359.55011148937,0.0677525759219861
0.455819377675652,-0.055117260457223,359.541133129969,0.068026319561568
0.464990185573697,-0.0551944826210047,359.531501820311,0.0676443076026771
0.47447556629777,-0.0549611728636137,359.521906888112,0.0672899931680604
0.483937310054898,-0.0547595756758028,359.512860132381,0.0674730901541807
0.493151033297181,-0.0548140735673996,359.503938853741,0.067783503069677
0.502278422936797,-0.0549526316012248,359.494496388361,0.0675847215786689
0.511817028746009,-0.0546826111773839,359.484751420096,0.0670905576789664
0.521474573761225,-0.0542955348885812,359.475570805371,0.0671623781811377
0.530780497938395,-0.0542577480276236,359.466802328825,0.0676546587299072
0.539849633350968,-0.0544484270118915,359.457617858425,0.0677421057744141
0.549060758203268,-0.0544862159416084,359.44781832397,0.0672248450898678
0.55856273509562,-0.0542280926471221,359.438245268539,0.0669327305758998
0.567877041175962,-0.0541607973473788,359.429325331002,0.0672899931694246
0.576786166056991,-0.0545075825528443,359.420423833653,0.0676698920663057
0.585720520466566,-0.0548366746971851,359.410959491506,0.0674894214100732
0.594985038042069,-0.0548328097085573,359.401312172413,0.0671219132459555
0.604462875053287,-0.0546221228101444,359.392215628177,0.0672997161664171
0.61362287029624,-0.054737235315315,359.383366517723,0.0677208085064649
0.62261120416224,-0.0550266986505221,359.373918436468,0.0675502647159192
0.631873877719045,-0.0550394701883192,359.363958891481,0.0668728434393415
0.641271080821753,-0.0549155815199356,359.354341076687,0.0665344825654302
0.650456640869379,-0.0550077472706789,359.345459109172,0.0669329634133646
0.65927155315876,-0.0554653567569972,359.336538920179,0.0673036680800578
0.668327277526259,-0.0556716364284853,359.327004505321,0.0670630184770289
0.677829589694738,-0.0554244820444296,359.317435640842,0.0667772783672262
0.687394179403782,-0.0551165816267485,359.308333313093,0.0669428147407416
0.696644531562924,-0.0551291368900593,359.299371214584,0.0672430648603495
0.705713415518403,-0.0553260909180153,359.289890863001,0.0670262902185641
0.715067451819777,-0.0552441800638803,359.280099794269,0.0664941004170032
0.724600525572896,-0.0549890204442249,359.270886071026,0.0665339620536542
0.733893290162086,-0.0549758132552824,359.262187248096,0.0670852615555759
0.743003999814391,-0.0551414458701061,359.25316337496,0.0673138815984657
0.752317300066352,-0.0550985232823109,359.243400217965,0.0668098963760713
0.761974845081568,-0.0547029046957732,359.233666229993,0.0663331316654876
0.771498195827007,-0.0544373297864809,359.22447337769,0.0663942212545408
0.780528439208865,-0.0546628340255211,359.215369708836,0.0665474051843375
0.78947938978672,-0.054966227875866,359.205731023103,0.0661685990346541
0.798746002838016,-0.0549427016335358,359.195981863886,0.0656749152840348
0.808166926726699,-0.0547658000136835,359.186844415963,0.0657813457960401
0.817298255860806,-0.0548876853043794,359.178107287735,0.0662801518253673
0.826232610270381,-0.0552140621264243,359.168828772381,0.0662376679936187
0.83541632629931,-0.0552944673431739,359.158978946507,0.0656231906693847
0.844884691759944,-0.0550962467164595,359.149415111169,0.0652934383167576
0.854162117466331,-0.0550978268601057,359.140565246344,0.0656839894722907
0.86309177801013,-0.0554454761257261,359.131770869717,0.0661460755213739
0.872196452692151,-0.0556114326328725,359.122370816767,0.0660166475465758
0.881760623306036,-0.055312748170536,359.112831372768,0.0657460227935189
0.89136921800673,-0.0549669242978439,359.103787215427,0.065970516033758
0.900585874915123,-0.0550156045293306,359.094932572916,0.066386803770456
0.909579489380121,-0.055286106136009,359.085510643199,0.0662421517911298
0.918795559555292,-0.0553297406673892,359.075573226437,0.0655791732535818
0.928226206451654,-0.0551598953701387,359.066064627841,0.0653372042686442
0.937433056533337,-0.0552158751004868,359.057212583721,0.0657452611853842
0.946400687098503,-0.0555117686996596,359.048164738342,0.0659562688795177
0.955524891614914,-0.0556491594763315,359.038472659886,0.0655304692222671
0.964979762211442,-0.0554590858521351,359.028755854815,0.065082535151987
0.974323740229011,-0.0553792301153635,359.019576078281,0.0651702595232564
0.983226327225566,-0.0557417722628202,359.010572740808,0.0654471934631147
0.991985332220793,-0.0562438617147905,359.001043858007,0.0652161633788637
1.00111062638462,-0.0563635449445883,358.991330489516,0.0648097735311239
1.01055334322155,-0.0561589582100623,358.982214163989,0.0649996225938594
1.01974133402109,-0.0562142291011583,358.973537469283,0.0656224745850977
1.02871282026172,-0.05648603662803,358.96436884068,0.065753192950524
1.03784071281552,-0.0566004185629936,358.954552458599,0.0652302905000397
1.04725920595229,-0.0564258825025377,358.944849316031,0.0648057698781486
1.05652933940291,-0.0564082753327853,358.935819324106,0.0650460386891609
1.06540443375707,-0.0567866685910872,358.926888657734,0.0653857903314474
1.07442939653993,-0.0570151861759882,358.917331108823,0.0651032187915916
1.0839250870049,-0.0567763547109621,358.907678760588,0.0647245688976454
1.09351264312863,-0.0564521282079795,358.898570397869,0.0648842058562877
1.10276559367776,-0.0564671980429239,358.889759173617,0.0653467906806782
1.11170313321054,-0.0567957614024976,358.880411759019,0.0652818702531022
1.120869750157,-0.0568892848170321,358.87055799365,0.0647167375107074
1.13029670901597,-0.0567167811098557,358.861074456945,0.0645158770969374
1.13954865373671,-0.0567177383024386,358.852232135832,0.0649490993941981
1.14857571199536,-0.0569439534508547,358.843291746452,0.0652785030142695
1.15771148353815,-0.0570626173991968,358.833693126217,0.0649450450337099
1.16725352592766,-0.056775888013874,358.824004735798,0.0645139740950071
1.17673865519464,-0.056550209928389,358.814904168248,0.0646542778413277
1.1857636179775,-0.0567914876675673,358.806001413614,0.0649880090138595
1.19464717805386,-0.0571791951854834,358.7965341378,0.0647619428830239
1.20384036563337,-0.0572465567128688,358.7866969686,0.0641692502260867
1.21338525786996,-0.0569567953546084,358.777292976156,0.0640105207760371
1.22267793864012,-0.056924202169796,358.768442021683,0.0644076936393958
1.23163970187306,-0.0572195193837501,358.759265933186,0.0644902833246306
1.24074370600283,-0.057364026498135,358.74954435043,0.0640360907598279
1.25014878809452,-0.0572020436321168,358.73993919231,0.0636948076028148
1.25951573252678,-0.0570806343519621,358.731060074642,0.0640720222165783
1.26851328648627,-0.0573264921289933,358.722300231457,0.0645657514958202
1.27757353708148,-0.0575118936179706,358.7129353825,0.064456481496336
1.28710711374879,-0.0572318045632869,358.703311784193,0.064080094717383
1.29674395546317,-0.0568592734631466,358.694172240794,0.0641770567740423
1.30609983578324,-0.0567741485097599,358.685428490862,0.06466835116521
1.31510401144624,-0.0570399872949565,358.676258185878,0.0647370589654201
1.32430088706315,-0.0571098778804071,358.666540039703,0.0642659691038716
1.33382314816117,-0.0568530574021793,358.657100172713,0.0640774000889905
1.34319352917373,-0.0567453696086204,358.648297414184,0.0645273365098546
1.35225922800601,-0.0569416551543895,358.639309080318,0.0647979529730947
1.36135057546198,-0.0571076085589084,358.629539553076,0.0642953937208404
1.37079119682312,-0.0569199284337287,358.619546061382,0.0635641595986272
1.38027925975621,-0.0566800062849211,358.610180709511,0.0634483185929184
1.38934001326561,-0.056871206810456,358.601179718971,0.0636872701022639
1.39823019504547,-0.0572411457280282,358.591749574989,0.0634905592357882
1.40739178285003,-0.0573410880240317,358.581958003342,0.0629297374846374
1.416887473315,-0.0571116567071499,358.572566248477,0.062763990009671
1.42620437778533,-0.0570695091867606,358.563820654526,0.0632433831215167
1.43519246019423,-0.057357170929663,358.554825196043,0.0634850468511559
1.44443518482149,-0.057384246545837,358.545220289379,0.0631318148232367
1.45398611202836,-0.0570957911092478,358.535655364394,0.0628242558925649
1.46352681331337,-0.0568135341414973,358.526799883693,0.0632311114022741
1.47263467311859,-0.0569620521537786,358.518192004412,0.0638929930485119
1.481645219028,-0.0572057927237779,358.508967971429,0.0639447756016125
1.49106480181217,-0.0570406464647704,358.499340685084,0.0635962612493586
1.50063760578632,-0.0567201669845758,358.490124866366,0.0636470648994418
1.50998082943261,-0.0566340424126111,358.481337111443,0.0641157798931999
1.51906371116638,-0.0568127104390896,358.47227585502,0.0643101282880707
1.52832143940032,-0.0568182921655875,358.462679078802,0.0639704387224356
1.53794294223189,-0.0564662387802741,358.453357648104,0.0639010469112691
1.54737258329988,-0.0563184027049033,358.44470676966,0.0644993088787942
1.55639880336821,-0.056580705567967,358.435964863747,0.0650082404401928
1.56536978669465,-0.0568944319259117,358.426508149132,0.064812919336191
1.5746698435396,-0.0568711064340164,358.416694197804,0.0642666758828909
1.58414868637919,-0.0566601277224095,358.407456753775,0.0642873450256047
1.59328898414969,-0.0567861874067148,358.398656928912,0.0647446513262366
1.60223490558565,-0.0571094422287501,358.389384197071,0.0647305397083073
