Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00897089950740337,-0.011956215732539,359.991425648332,0.0210405285974957
0.018283361569047,-0.0118998469172311,359.982103714719,0.020969204814719
0.0275379046797752,-0.0119037998630347,359.972637025639,0.0207515723150209
0.0366881769150496,-0.0120152978020656,359.963376447558,0.0207394009757991
0.0457507744431496,-0.0122145159789966,359.95437101461,0.0209803879270112
0.0549279525876045,-0.0122948208204434,359.945220993832,0.0210817882582433
0.0642703380435705,-0.0122103333063706,359.935791855678,0.0209119843552799
0.0736102089285851,-0.0121291468127538,359.926356263459,0.0207331735300613
0.0828639138489962,-0.0121316065396968,359.917186209932,0.0208199458766103
0.0921137630939484,-0.0121358740662458,359.908107267693,0.0209998442910546
0.101425386965275,-0.0120787767485808,359.898806456476,0.0209599329721186
0.110720749944448,-0.0120368299794791,359.889387125149,0.0208033786891519
0.119923073798418,-0.0120929049118672,359.880176000297,0.0208533876048023
0.129096563905478,-0.0121783527234243,359.871150031686,0.0210874548365609
0.138342389836907,-0.0121880415825331,359.861957849935,0.0211582063827791
0.1476782374084,-0.0121072203747303,359.852530136704,0.0209926658565109
0.156908556818962,-0.0121330262894048,359.843154223636,0.0208754961690829
0.166044663637877,-0.012253154482778,359.834058685228,0.0210418841888895
0.175202563405037,-0.0123508729873834,359.82505325228,0.0213047572392497
0.184511002153158,-0.0122992611604218,359.815756883472,0.0212808905400834
0.193799491971731,-0.0122668118116849,359.806366469711,0.0211665851752514
0.202967450022697,-0.0123555306348067,359.797133551911,0.0212099837824553
0.212111100554466,-0.0124686283780875,359.78803910315,0.0213873489856269
0.221328260377049,-0.01250572916598,359.778754301369,0.0213775111192263
0.230645751580596,-0.0124429331879128,359.76926933974,0.0211649553655207
0.239916555583477,-0.0124278261009749,359.759995099157,0.0211582664028356
0.249105049297214,-0.0124963735126471,359.750986732543,0.0214154904497263
0.258395047858357,-0.0124646754308628,359.741899911314,0.0215961049357247
0.267739361152053,-0.0123774353416479,359.7325643152,0.0215281380601482
0.277043441310525,-0.0123313845443249,359.723134422675,0.0213645315798203
0.286227911710739,-0.0124071507406143,359.713968141004,0.0214652365268648
0.295390002429485,-0.0125035436611824,359.704904705286,0.0216687553377142
0.304683269932866,-0.0124704548050545,359.695608085021,0.0216417604483468
0.314031774178147,-0.0123818104884208,359.686205852777,0.0215105422698798
0.323367370292544,-0.0123085371315028,359.676974778995,0.0215468193439392
0.332664577290416,-0.0122721451853067,359.667961886153,0.0217979256522085
0.342029677703977,-0.0121660799624692,359.658770542592,0.0218652726848632
0.35144766792655,-0.0120067937912722,359.649330675602,0.021679464521867
0.360711934044957,-0.0120028108362362,359.639915032312,0.0215152102566663
0.369909312576055,-0.0120692037879735,359.630763754249,0.0216129629127408
0.379156228154898,-0.012085818581852,359.621680034325,0.0217760002419709
0.388545803725719,-0.0119610606799938,359.612392634153,0.0217382092448588
0.397974355146289,-0.0117960013441234,359.602998783812,0.0215982749170962
0.407205680385232,-0.0118300515322858,359.593853540719,0.0217036675308009
0.416353605687618,-0.0119497368315251,359.584838300943,0.0219362829236616
0.425602868199348,-0.0119666299886489,359.575669085607,0.0220189367787498
0.434899237006903,-0.0119319020051307,359.566250005737,0.0218526946619022
0.444170124828815,-0.0119240509559404,359.556916002184,0.0217764917686054
0.453342273831367,-0.0120166544282938,359.547817362472,0.0219317225526083
0.46262338757515,-0.0119953685346559,359.538650745526,0.0220187753432128
0.472012124955654,-0.0118639382228025,359.529307270423,0.021931164798616
0.481430701911449,-0.0117023371989262,359.51994032599,0.0218175393069941
0.490676779299974,-0.0117159386479102,359.510822659358,0.0219451098005266
0.499864183366299,-0.0117914223413891,359.501782692969,0.0221482167685281
0.509162144735456,-0.0117570441217936,359.492455814034,0.022065749186595
0.518515929579735,-0.0116646848617847,359.482916118577,0.0217742917857322
0.527828894555569,-0.0116157707647631,359.473504163325,0.0216112378961952
0.537086371332407,-0.0116192259716854,359.464383395389,0.0217396828059009
0.546374525874853,-0.0115852213161247,359.455207558349,0.0218175920745125
0.555773656815291,-0.0114434502183371,359.445819826797,0.0216859082304381
0.565109001472592,-0.0113662373688044,359.436450283974,0.0215726594103671
0.574338231235743,-0.0113945754452516,359.427313925698,0.0216920363382087
0.583586404100061,-0.0114025268701994,359.418156780303,0.0217879429012555
0.592922084033489,-0.0113211209991277,359.408738538623,0.0216232529987792
0.602286094799638,-0.0112112342479236,359.399133548141,0.0212752063705466
0.611506104469299,-0.0112488038001288,359.389852434397,0.0212511523836838
0.620669536292553,-0.0113439332277494,359.380822023377,0.021476989820485
0.629897508770227,-0.0113749183299774,359.371705697849,0.0216230263768011
0.63920309767127,-0.0113293528549434,359.362300280482,0.0214819454884037
0.648482954129577,-0.0113128384364245,359.35289863497,0.0213439928179469
0.657611601054668,-0.0114490671287513,359.343727827072,0.0214395423747646
0.666819792240858,-0.0115029389661458,359.334504632279,0.0214846266712811
0.676122782751918,-0.0114577687860447,359.32505948469,0.0213152501305558
0.685427533462644,-0.011408246225642,359.315624060109,0.0211560498592007
0.694601275026798,-0.0114942869789161,359.306428777054,0.021234225070657
0.703748613595963,-0.0116076020321429,359.297438599169,0.0215140419684303
0.713031571358442,-0.0115841865123798,359.288204591721,0.0215495036297852
0.722403042018414,-0.0114740638264266,359.278694652021,0.021303997682935
0.731685999780893,-0.011455357695354,359.269274063408,0.021141144554349
0.740836272016168,-0.0115702466837888,359.26006084308,0.0211824580264874
0.749964918941259,-0.0117062353010056,359.250848963857,0.0212271190682713
0.75923815369606,-0.011701930521042,359.24142091535,0.0210565732227224
0.768508454784751,-0.0117008833011596,359.231994794682,0.0208858297130519
0.77771270647645,-0.0117629756116457,359.222837649286,0.0209862521526247
0.786917209625244,-0.0118270319774751,359.213710008189,0.0211129296183117
0.79619362950325,-0.0118171185661708,359.204367287457,0.0210249310239305
0.805526291951537,-0.0117475053082785,359.194868747145,0.0207818785804648
0.814707661047578,-0.0118280243542017,359.185592327267,0.0207587445377158
