Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00331085175275803,-0.0629054310008428,359.99071771279,0.0734823341997526
0.0126556679606438,-0.0628032659494693,359.980825306848,0.0728396864349179
0.0223645940423012,-0.0623336392970373,359.971536314115,0.0727925594453609
0.0318616256117821,-0.0620787973616643,359.962879652157,0.0733802436457154
0.0410287454724312,-0.0621532628102841,359.953911853954,0.0736635550879328
0.0503719691187143,-0.0620564911508836,359.944346928969,0.0733547223176174
0.059905294328928,-0.0617761920310613,359.934988114983,0.0732439580442588
0.0693372823297978,-0.0616043961288142,359.926337823272,0.073831120716477
0.0784475728869438,-0.0617630603828729,359.917549230158,0.07428664714962
0.0876105017960072,-0.0618640716294863,359.90794910118,0.0739417856389082
0.097288079559803,-0.0614460619777901,359.898158535361,0.0734065255842324
0.107002789154649,-0.0609932467344834,359.889082191512,0.0735853974626934
0.116273928433657,-0.0609861769615918,359.880493003875,0.074257967576159
0.125181963667274,-0.0613366253671188,359.871350359172,0.0743878053328899
0.13429275713861,-0.0614825739627918,359.861601702869,0.073920142736597
0.143777634948492,-0.0612504366379767,359.852133337408,0.073728099881464
0.153099568560719,-0.0611832375730614,359.843292441219,0.0741580563330899
0.162099804729223,-0.0614464934915304,359.834252726287,0.0743963528009317
0.171152343973517,-0.0616587056882167,359.824451096356,0.0738761843028897
0.18058693036437,-0.0614851237170342,359.814683496952,0.073382509878229
0.190004501491785,-0.0613375597939694,359.805732211098,0.0736978991540127
0.198902813717723,-0.061713004898877,359.797026095912,0.0742556144430182
0.207675816491246,-0.06221214723206,359.787703910843,0.0741993760025252
0.216872943565249,-0.0622809937012221,359.777853330597,0.0736108587775561
0.226513389497995,-0.061898887570635,359.768465096131,0.0734777169100198
0.235987538471818,-0.0616821501818663,359.759716568515,0.0739873987097326
0.245026415213943,-0.0618943892830544,359.750693198293,0.0742303983663533
0.254257237538695,-0.0619104928852607,359.741062726825,0.0738666351433039
0.263722082599998,-0.0616951597230013,359.731582039967,0.0736480175178258
0.273170415312052,-0.061500535035691,359.722843486816,0.074161600528214
0.28227299451828,-0.0616536196321249,359.714125050232,0.074692928343211
0.291334586217999,-0.0618440212889482,359.704620139673,0.0744426612648112
0.300894733518362,-0.0615326635951305,359.694801913574,0.07387332307826
0.310541549697518,-0.0611395109445425,359.685645354912,0.0739592272332175
0.319780837744474,-0.0611581601617672,359.677058178931,0.0746126886854199
0.328679904341698,-0.0615161533155515,359.668015614152,0.0748127295348695
0.337750464677811,-0.0616990091894536,359.658286655322,0.0743299691619086
0.347186643630266,-0.0615143879423954,359.648784175515,0.0740677304506789
0.356461722403765,-0.0614891915263911,359.639892401174,0.0744076869996206
0.365390796214342,-0.0618132607386315,359.630936169997,0.0746895207205398
0.374359181150794,-0.062097615251048,359.621253563091,0.0742503048702474
0.383671894669533,-0.0620332049836634,359.611474815756,0.0737154566536447
0.393102541565895,-0.0618601642137833,359.60251070559,0.0739888329501355
0.402023233473301,-0.0622078434870446,359.59384909831,0.0745586833616017
0.41082096286118,-0.0626789271422581,359.584601931274,0.0745481066428511
0.420008869841695,-0.0627559795970569,359.574818490073,0.0740024757883475
0.429616458714008,-0.062409421015218,359.565412066877,0.0738295177982309
0.439052637666464,-0.0622342454483942,359.556709304452,0.0743597207858784
0.447970479726791,-0.0625717101824534,359.547792300582,0.0746876549774242
0.457033831626177,-0.062760591714266,359.538193931803,0.0743426630860995
0.466503202915192,-0.0625421086116944,359.528672257438,0.0740756322202287
0.476026553660631,-0.0622728560123278,359.519823146984,0.0744763389204763
0.485266009345651,-0.0622884598051883,359.511120384559,0.0750274987351531
0.494386525824666,-0.0624186111002132,359.501673979685,0.0748426373982056
0.503904931247234,-0.0621512242488507,359.491819711402,0.0742554726737126
0.513648558408022,-0.0616655871273792,359.482500711456,0.0741965934153086
0.522985495626926,-0.0615939021935219,359.473748495802,0.0747023015799186
0.531971734017134,-0.061876404409702,359.464676929638,0.0748952219410057
0.541068864986301,-0.0620475152716153,359.4549382478,0.0744281129752835
0.550594311207533,-0.0617909131369743,359.44534775801,0.074109242617169
0.560019174590707,-0.0616362463258042,359.436413655058,0.0744448488298985
0.56901597417891,-0.0619090265699356,359.427424483001,0.0747314664713485
0.577961141243577,-0.0622277282590744,359.417657637969,0.0742494025155338
0.587237728759646,-0.0622016584714515,359.407708570361,0.0735875457078237
0.596673656255007,-0.0620162693988959,359.398497026414,0.0736599053379905
0.605696020647883,-0.0622498937366913,359.389811698347,0.0742587736881433
0.614501126110554,-0.0627002306290478,359.380590012297,0.0743300798849305
0.623675622045994,-0.0627779360448812,359.370847139508,0.0738794522060289
0.633286060765386,-0.0624178784592573,359.361364105716,0.0736756126011642
0.642713606357574,-0.062252312070882,359.352590600029,0.0741733041554653
0.651626670733094,-0.0626041491825617,359.343663286418,0.0745165699800054
0.660648951306939,-0.0628452892925111,359.333939859644,0.0740644956667893
0.670118322595954,-0.0626400330406227,359.324217019603,0.0736067651082521
0.679660113528371,-0.0623637220518276,359.315232876688,0.0738784153468259
0.688923038542271,-0.0623667840328608,359.306571437046,0.0744797403135635
0.697940625250339,-0.0626049583988788,359.2973251082,0.074506563449404
0.707329697906971,-0.0624691839839215,359.287541918457,0.0739955063904745
0.716959582641721,-0.0620940213809718,359.278166256845,0.0738862601754136
0.726222088560462,-0.0620918503655048,359.269360145554,0.0743390609350172
0.735080586746335,-0.0624976555510557,359.260227223858,0.0744688252204924
0.744001278653741,-0.0628397934554528,359.250384774059,0.0738934727658034
0.753474337980151,-0.0626280365714251,359.240676183254,0.0734458791289399
0.762975057587028,-0.0623884962668626,359.231746271253,0.073766635943457
0.77207688242197,-0.0625519889096608,359.222959773615,0.0742296295011329
0.781059432774782,-0.0628383674961697,359.213461736217,0.0739810905454306
0.790314478799701,-0.0628429485686866,359.20362775214,0.0733909466237037
0.799768595024943,-0.0626501668658648,359.194340854883,0.0733410225609532
0.808875700458884,-0.0628089894429991,359.185479925945,0.0737167553372728
0.817691618576646,-0.0632562384840298,359.176140641794,0.0736230653230905
0.826931409537792,-0.0632730343689332,359.166259802878,0.0729920301066613
0.836605550721288,-0.0628547577389895,359.15668297559,0.0726618886908454
0.846142563968897,-0.0625816525676441,359.147942913696,0.0731669852723371
0.855107009410858,-0.0628852533798749,359.139153314754,0.0736290878758155
0.863967686891556,-0.0632932513122455,359.129592329264,0.0733245515955332
0.873237401247025,-0.0632926552661388,359.119793632999,0.0727790118169196
0.882663102820516,-0.063136656665904,359.110623579472,0.072859703669792
0.891848662868142,-0.0632213573488229,359.101806906983,0.0732980647849217
0.900885192677379,-0.0634496514176135,359.092506263405,0.0732625503528652
0.910244509577751,-0.0633466088523846,359.082724414766,0.0727520541570357
0.919897360727191,-0.0629500972318056,359.073385633528,0.0726811960385021
