Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000566281378269196,-0.0655519838136343,359.994441960007,0.077377385985983
0.00984236598014831,-0.0655271971806997,359.984742505476,0.0769152233597197
0.0194633658975363,-0.0651643942637747,359.975633891299,0.0770337134613328
0.0288345012813807,-0.0650612523575091,359.967085691169,0.0777159320844021
0.0378979369997978,-0.0652654210310857,359.958159467205,0.0780296563611955
0.0472346227616072,-0.0651966325111175,359.948554811999,0.0776727197537639
0.0568495038896799,-0.0648483023460358,359.939114106819,0.0774784075738353
0.0663776323199272,-0.0645868562987744,359.930395334959,0.0780022547878616
0.0754926167428493,-0.064735239785648,359.921722160652,0.0785809962310395
0.084621012210846,-0.0648555956361747,359.912373321131,0.0784991888590412
0.0942427664995194,-0.0644722632654862,359.902693396434,0.0780888046651853
0.103952279314399,-0.0640021730221179,359.893527282402,0.0781867663513367
0.113257365301251,-0.0639420768449099,359.884750843048,0.0786737994212672
0.122203538194299,-0.0642403680828352,359.875455312431,0.0786457635049373
0.131323803216219,-0.0643670227793223,359.865596015006,0.0780576757267681
0.140789486467838,-0.06415543767298,359.856109544635,0.0778400960011822
0.150145115330815,-0.0640608442741382,359.847322292626,0.0783150229169678
0.159209808334708,-0.064267003908526,359.838404785842,0.0786688499517822
0.168326972052455,-0.0644169116606577,359.828750593588,0.0782943123808764
0.177747812122107,-0.0642515729289244,359.818949801847,0.0777691354433045
0.187089527025819,-0.0641623511903049,359.809844791889,0.0779345817920785
0.195898823440075,-0.0646024104207186,359.801026526839,0.0783883190381403
0.204662103205919,-0.065080840139899,359.791680118069,0.0783217408609289
0.213844478130341,-0.0651334640060668,359.78187144734,0.0777899577358312
0.223471848294139,-0.0647406373173567,359.772525290027,0.0777124830924549
0.232873493805528,-0.0645834807730239,359.763762513176,0.078211028331225
0.241884291172028,-0.0648222087566523,359.754689689726,0.0783980265232458
0.251080328598618,-0.0648813932716621,359.744890155271,0.0778540254930249
0.260551040992141,-0.0646764008946548,359.735210984945,0.0774183765825001
0.269990656524897,-0.0645133159641773,359.726292137057,0.0777338579744082
0.279124584048986,-0.0646623503413366,359.717621812597,0.0783022803661879
0.288244262337685,-0.0648166818746176,359.708321420476,0.0782515884584427
0.297859478741884,-0.0644673934829711,359.698673095554,0.0778556263285282
0.307547617703676,-0.0640405114320401,359.689473034814,0.0779025370452473
0.316800819709897,-0.0640427393631171,359.680769518018,0.0784411653912684
0.325641548261046,-0.0644477601676954,359.671638188884,0.0785558784612022
0.334593504667282,-0.0647338169320619,359.661915851757,0.0780871717483933
0.344027588143945,-0.0645337636686349,359.652472799644,0.077893136900002
0.353414313867688,-0.0643887670914864,359.643670627847,0.0783295370731594
0.362498788163066,-0.0645591246175172,359.634834928438,0.0787321426382732
0.371559541672468,-0.064760745607316,359.625245025381,0.0783808239609698
0.380922295153141,-0.0646617377386178,359.61542788893,0.0777983479183604
0.390355540439486,-0.0644966939266851,359.606252554804,0.0778497745168352
0.399302551522851,-0.0648216199537615,359.59741031751,0.078235330683583
0.408140849322081,-0.0652501928720994,359.58813582547,0.0782042110508883
0.417360356077552,-0.065286784536795,359.578492697328,0.0778139206763626
0.426987390965223,-0.0649064551624292,359.569220300764,0.0777900932916964
0.43643731623888,-0.0647023444378192,359.560624491423,0.0784400602108235
0.445377202704549,-0.0650010299357291,359.551753252745,0.0788197945803404
0.45446771197021,-0.065143524358632,359.542178018019,0.0784985214033895
0.463903890922666,-0.0649434027982352,359.532606052235,0.0781783151073796
0.473338812589645,-0.064756329066995,359.523730622605,0.0785465828230372
0.482548009604216,-0.064809747661684,359.51509189792,0.0791559016490737
0.491687217727303,-0.0649385268078504,359.505841545761,0.0791632984273747
0.501253735274077,-0.0646462591570867,359.49610051699,0.0786790500153529
0.510986633598805,-0.0641967645950672,359.486822253093,0.0786516691277939
0.520299850031734,-0.064168842508991,359.478037431836,0.0791204513839148
0.529280053451657,-0.0644692685445989,359.468867965043,0.0792150427073466
0.53840191103518,-0.0646166524121554,359.458997603506,0.0786208671797795
0.547998435795307,-0.0642784095064712,359.449272919446,0.0781782157716862
0.557497562840581,-0.0640335813567958,359.440302187577,0.0784844625807182
0.566610703244805,-0.0641745784218983,359.431392559782,0.0788533987683877
0.575593002140522,-0.0644441621590204,359.421781031415,0.0785204209291805
0.584843857213855,-0.0644403623628023,359.41188803874,0.07789833885181
0.594241563230753,-0.0642980024630901,359.402597453445,0.0778734611569689
0.603273902088404,-0.0645349433443698,359.393813638017,0.0783530405517467
0.612102225422859,-0.0649810913537863,359.384589437395,0.0784028880202641
0.621292730793357,-0.0650637700331913,359.374924181029,0.0780190341172329
0.630891602486372,-0.0647327759204472,359.365566959605,0.0779386878846253
0.640282267704606,-0.0646147173310396,359.356900323182,0.0785469512175041
0.64915744587779,-0.0650058634988113,359.348034365103,0.0789617012364943
0.658118622377515,-0.0652977524121638,359.33843892999,0.0786497019660146
0.667495373636484,-0.0651657829691885,359.32872815989,0.078219386434057
0.676967846229672,-0.0649370460048431,359.319633459672,0.078394459559604
0.686196573078632,-0.0649556217508689,359.310789629817,0.0788179422897883
0.695211309939623,-0.0651886883293855,359.30144556798,0.0787431601906974
0.704578505828977,-0.0650763501304823,359.291657684371,0.0782165407288176
0.714114177972078,-0.0648069247183685,359.282360225916,0.0781718217256184
0.723242070525885,-0.0649594608693747,359.273680178449,0.0787400123149382
0.732018761336803,-0.0654732808471863,359.264701819047,0.079015088791266
0.740961832925677,-0.065818381391523,359.254960706458,0.0785360061029223
0.750411422923207,-0.0656503428599535,359.24525312148,0.0780891327028712
