Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00422179698944092,-0.0318491686542188,359.996189335361,0.0282631845532251
0.0135529506951571,-0.0317672412430738,359.986574118957,0.0278957581306258
0.0226776581257582,-0.0318951759898596,359.97732879594,0.0278996220959016
0.0316768046468496,-0.0321505953454562,359.968512626365,0.0283302221828308
0.0409645400941372,-0.0321174713058667,359.959427146241,0.0284969827416717
0.050475737079978,-0.0318626521358283,359.949849061668,0.0281779530134827
0.0598157756030559,-0.0317807133412202,359.940329650417,0.0279144456399081
0.0688181072473526,-0.0320402108542908,359.931400492787,0.0282384506890594
0.077832005918026,-0.0322890509336844,359.922571666539,0.0286607144144
0.0872129481285811,-0.0321710223535661,359.913233723491,0.0285751672633978
0.0966975744813681,-0.0319460675943333,359.903635354713,0.0282298639031069
0.1059381198138,-0.031963564041348,359.894445603713,0.028288558952454
0.115039693191648,-0.0321144714127399,359.885596241802,0.0286885909806642
0.124297086149454,-0.032101281815244,359.876412274316,0.0287607157006278
0.133732259273529,-0.0319096373603429,359.86678339541,0.0283920547635717
0.142919076606631,-0.0319707000422227,359.857360878959,0.028234082795052
0.151945380493999,-0.0322009240181274,359.848514199257,0.0286554358874582
0.161082996055484,-0.032323494346258,359.839621670544,0.0290358977208598
0.170549182221293,-0.0321227488009868,359.830078538507,0.0287715624954217
0.180005142465234,-0.0319332039607048,359.820396769792,0.0283706581435581
0.189090874046087,-0.0321129192081457,359.811227219179,0.0284787091632097
0.198097983375192,-0.0323733563223527,359.802414486185,0.0289397583237587
0.207314807921648,-0.0324209717407484,359.793189950287,0.0289904605594984
0.21672441624105,-0.0322721267328916,359.78350399062,0.0285750803438987
0.225964207202196,-0.0322906372866782,359.774068817496,0.02840560757204
0.235049687325954,-0.0324600997071229,359.765155501664,0.0287565640753655
0.244369274005294,-0.0323898490108263,359.756094748154,0.0289647136269195
0.253917351365089,-0.0320878273088852,359.746525632218,0.0286715374154483
0.263315141201019,-0.0319380871951012,359.73695827648,0.0283780021422899
0.272290566936135,-0.0322196115230895,359.727924680337,0.028616681486028
