Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000104773789644241,-0.030402436645943,359.991913558915,0.0385742468945409
0.00956224277615547,-0.0302056730207028,359.982549212873,0.038458840508838
0.0187939032912254,-0.0302379133390218,359.973770175129,0.0389238115835724
0.0277730170637369,-0.0305210312610598,359.964835736901,0.0392338633537292
0.0368843134492636,-0.0306674517278793,359.955377429724,0.0390273674083801
0.0462370924651623,-0.0305717128020433,359.945892300457,0.0387937834323111
0.0556466169655323,-0.0304186644243032,359.936957359314,0.0391126082574829
0.0648180115967989,-0.0305062077107436,359.928213357925,0.0396270905096117
0.0739761628210545,-0.030606507012692,359.91890039295,0.0395774934406745
0.0834294408559799,-0.030413752214713,359.909214098006,0.0391548271798001
0.0929122231900692,-0.0301900899239627,359.89993063733,0.0391285566479382
0.102151511237025,-0.0302103761991361,359.891174985096,0.0396258332227717
0.111236991360784,-0.0303806830196436,359.882145579904,0.0398535798844932
0.120511231943965,-0.0303559408835099,359.87257109955,0.0395401029172717
0.130014885216951,-0.0301021503080392,359.86302729696,0.0392551927100158
0.1393080689013,-0.0300605377808552,359.854037035257,0.0395247195408501
0.148330684751272,-0.0302935846975743,359.845065297559,0.0398152983839282
0.157313235104084,-0.0305663018173732,359.835518561304,0.0395354845809379
0.166583033278584,-0.0305508749767114,359.825780885294,0.0390701089042977
0.175926256924868,-0.0304627884173101,359.816569592804,0.0391323719572938
0.185010731220245,-0.0306357908988844,359.807794997469,0.0396316560595551
0.194015661254525,-0.0308925461858962,359.798680013046,0.0397989195184891
0.20322754047811,-0.0309433736322831,359.789043171331,0.039442804536975
0.212609739974141,-0.0308247893634075,359.779595928267,0.0392672781804322
0.221824804320931,-0.030874678243606,359.770636847243,0.0395709938420623
0.230791345238686,-0.0311715383500655,359.761535525322,0.0397295390948784
0.239941282197833,-0.0312830207653292,359.751950819045,0.0394067519998771
0.249381735920906,-0.0311002838942045,359.742305595428,0.0390230781551963
0.258889496326447,-0.0308504607534132,359.733299911022,0.0392813535602272
0.268099280074239,-0.0309004986448826,359.724586922675,0.0398358009260846
0.277192639186978,-0.0310639395478916,359.715354759246,0.0398704099161478
0.286506190896034,-0.0310082216228693,359.705637954175,0.0394183955988865
