Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00526090152561665,-0.0338240195487174,359.995570918545,0.0426033211697359
0.0144406780600548,-0.0338979189593829,359.986109677702,0.0423959249369545
0.0233658123761415,-0.0342260383890221,359.977254783735,0.0427901144707903
0.0324950460344553,-0.0343493237680832,359.96832520701,0.0431119195307019
0.041986545547843,-0.0341131041452059,359.958881568164,0.0429250682834663
0.0515414122492075,-0.0338176824147922,359.949380680919,0.0426771233051113
0.0607488490641117,-0.0338720488874742,359.940473651513,0.0430199038310093
0.0698243547230959,-0.0340562924321262,359.931778600439,0.0435754687757708
0.0791871082037687,-0.0339529973768435,359.922544844449,0.0435968829956437
0.0886833015829325,-0.0337120383571232,359.912897022441,0.0432069392695666
0.0980318058282137,-0.0336194711012467,359.903581375256,0.0431445323733897
0.107181826606393,-0.0337243338837538,359.894767804071,0.0435845201957363
0.116463946178555,-0.0336885814450625,359.885718701407,0.0437956872517589
0.125967850908637,-0.0334331745076497,359.876136342064,0.0434786195166907
0.13533060438931,-0.0333200436500647,359.866564879194,0.0431725848443421
0.144351543858647,-0.0335510385539237,359.857527511194,0.0434018464616202
0.153319928795099,-0.0338369276786921,359.848576560617,0.0437204229310737
0.162598695605993,-0.0338167345365719,359.839026890695,0.0434434765788865
0.172041999176145,-0.0336343112087434,359.829240599647,0.0429307928129674
0.181242227554321,-0.0336979060529643,359.819950014353,0.042910565523016
0.19035167992115,-0.0338568766081835,359.811123032123,0.0433509538236194
0.199558865278959,-0.033914755201863,359.801992708817,0.0434948421188892
0.208957912400365,-0.0337733276600716,359.792343545705,0.0431207474407529
0.218218490481377,-0.0337713749864861,359.782923711464,0.0429713632995572
0.227214535698295,-0.0340340079534371,359.774070158601,0.0433898706764921
0.236392384395003,-0.0341139019784009,359.765105964616,0.0437004336470181
0.245869383215904,-0.0338925990389498,359.755553696305,0.043427086337033
0.255452999845147,-0.0335636000249337,359.745761873201,0.0429111636344714
0.264661442488432,-0.0336151280338299,359.73659131676,0.0430145062932752
0.273677185177803,-0.0338566996571785,359.727754611522,0.0434519598802581
0.282942792400718,-0.0338496340230563,359.718477940187,0.0434485905750535
0.292364470660686,-0.033690375793924,359.708784772083,0.0430260153761992
0.301692774519324,-0.033627766080599,359.699403913692,0.0429078822726296
0.310839358717203,-0.0337469277690161,359.690535608679,0.0432951820773724
0.320105720311403,-0.033739913876218,359.681458259001,0.0434718653480104
0.329723283648491,-0.0333760264849161,359.67184622772,0.0431144134010992
0.339241353794932,-0.0331092801772002,359.662234699354,0.0427559370043582
0.348422639071941,-0.0331806443223854,359.653255585581,0.0430274516686495
0.357478447258472,-0.0333745032551747,359.644504627213,0.0435260766173542
0.366733996197581,-0.033372370526024,359.635189315304,0.0434609709543565
0.376187609508634,-0.0331757983397551,359.625508049503,0.0430331017098524
0.385378953069448,-0.0332458669108746,359.616207992658,0.0429798083166588
0.394422523677349,-0.0334683350386626,359.607264585793,0.0432767729382704
0.403610514476895,-0.0335450387668175,359.598078774288,0.0433346774034362
