26250.1529;26249.7282789275;324.004668770358;-1695.40166854858;0.0;0.0;23.8318800926208;35.93;39.0;8.7;324.006593003869
26251.0524;26250.626817774;324.0157159511;-1695.40166854858;0.0;0.0;23.8318800926208;35.93;39.0;8.76;324.017640184611
26251.9526;26251.5244009998;324.026708062738;-1695.32227516174;0.0;0.0;23.6213088035583;35.6;39.0;8.77;324.028632296249
26252.8524;26252.4219762627;324.037763625383;-1696.65241241455;0.0;0.0;23.4873175621033;35.6;39.0;8.66;324.039687858894
26253.7523;26253.3200672641;324.048776775599;-1694.7603225708;0.0;0.0;23.5007762908936;35.67;38.97;8.5;324.05070100911
26254.6511;26254.2189134751;324.059806857258;-1694.94891166687;0.0;0.0;23.6386358737946;35.67;38.97;8.51;324.061731090769
26255.5513;26255.1181879174;324.070942467079;-1694.55409049988;0.0;0.0;23.8289654254913;35.82;38.97;8.68;324.07286670059
26256.4494;26256.0184505861;324.08209618181;-1694.55409049988;0.0;0.0;23.8289654254913;35.82;38.97;8.57;324.084020415321
26257.3486;26256.918572858;324.093247633427;-1693.84121894836;0.0;0.0;24.0308880805969;35.51;39.0;8.57;324.095171866938
26258.2471;26257.8181767091;324.104321887717;-1695.03116607666;0.0;0.0;24.2050290107727;35.51;39.02;8.49;324.106246121228
26259.1455;26258.7177705858;324.115459341556;-1695.27077674866;0.0;0.0;24.3088603019714;35.6;38.98;8.71;324.117383575067
26260.0454;26259.6175034344;324.126526722685;-1693.64953041077;0.0;0.0;24.3159472942352;35.6;38.98;8.65;324.128450956196
26260.9445;26260.5168788787;324.137588907033;-1693.4506893158;0.0;0.0;24.1227924823761;35.72;39.01;8.75;324.139513140544
26261.8447;26261.4159203041;324.148683696985;-1693.4506893158;0.0;0.0;24.1227924823761;35.72;39.01;8.72;324.150607930496
26262.7456;26262.3150021303;324.159695841372;-1694.48661804199;0.0;0.0;23.7604200839996;35.54;39.0;8.69;324.161620074883
26263.6462;26263.2145028841;324.170731874183;-1694.48661804199;0.0;0.0;23.7604200839996;35.54;39.0;8.54;324.172656107694
26264.5477;26264.1138610616;324.181802440435;-1696.30980491638;0.0;0.0;23.5348641872406;35.52;38.98;8.7;324.183726673946
26265.4483;26265.0134033896;324.19289697893;-1696.30980491638;0.0;0.0;23.5348641872406;35.52;38.98;8.73;324.194821212441
26266.3488;26265.9131472185;324.204007862136;-1697.62825965881;0.0;0.0;23.7525820732117;35.58;39.0;8.69;324.205932095647
26267.2493;26266.8135199416;324.215063424781;-1697.62825965881;0.0;0.0;23.7525820732117;35.58;39.0;8.67;324.216987658292
