26249.2434;26248.8367877528;324.006007108837;-1396.08025550842;0.0;0.0;20.3115165233612;35.33;38.97;6.95;324.005811642855
26250.1429;26249.7358433437;324.017160320655;-1396.81077003479;0.0;0.0;20.1900959014893;35.44;39.0;7.06;324.016964854673
26251.0418;26250.6348741241;324.028175398707;-1396.81077003479;0.0;0.0;20.1900959014893;35.44;39.0;7.03;324.027979932725
26251.9413;26251.5329994075;324.03921905905;-1395.41339874268;0.0;0.0;20.084148645401;35.21;39.0;7.01;324.039023593068
26252.8408;26252.4309377745;324.050306808203;-1396.07453346252;0.0;0.0;19.9464976787567;35.21;39.0;6.93;324.050111342222
26253.7403;26253.3289898839;324.061445519328;-1394.07062530518;0.0;0.0;19.7831809520721;35.32;38.98;6.67;324.061250053346
26254.6398;26254.2272118945;324.072635946795;-1394.07062530518;0.0;0.0;19.7831809520721;35.32;38.98;6.57;324.072440480813
26255.5393;26255.1254202425;324.083784380928;-1393.54515075684;0.0;0.0;19.8210477828979;35.47;39.02;6.54;324.083588914946
26256.4388;26256.0247721337;324.094938430935;-1394.02794837952;0.0;0.0;19.9138164520264;35.47;39.02;6.57;324.094742964953
26257.338;26256.9239534531;324.106036908925;-1395.07031440735;0.0;0.0;20.0671970844269;35.21;39.0;6.72;324.105841442943
26258.2364;26257.8229543101;324.116965569556;-1395.82848548889;0.0;0.0;20.2068269252777;35.21;39.0;6.7;324.116770103574
26259.1352;26258.7222329434;324.127937480807;-1395.82848548889;0.0;0.0;20.2068269252777;35.64;39.01;6.82;324.127742014825
26260.0341;26259.6219036821;324.138919785619;-1395.16973495483;0.0;0.0;20.3029274940491;35.31;39.01;6.89;324.138724319637
26260.9332;26260.521531757;324.14997828193;-1395.12348175049;0.0;0.0;20.3841984272003;35.39;38.96;6.78;324.149782815948
26261.8331;26261.4213387854;324.161137863994;-1395.87259292603;0.0;0.0;20.4149067401886;35.41;38.98;6.71;324.160942398012
26262.7329;26262.321288893;324.172238688916;-1394.93823051453;0.0;0.0;20.3487694263458;35.19;38.97;6.59;324.172043222934
26263.6338;26263.2214421779;324.183315038681;-1393.59760284424;0.0;0.0;20.2266335487366;35.19;38.97;6.48;324.183119572699
26264.5343;26264.1213675588;324.194388538599;-1395.62749862671;0.0;0.0;19.9499547481537;35.25;39.0;6.52;324.194193072617
26265.4356;26265.0211493578;324.205523645505;-1395.62749862671;0.0;0.0;19.9499547481537;35.25;39.0;6.59;324.205328179523
26266.3368;26265.9207326733;324.216657411307;-1395.02143859863;0.0;0.0;19.8724865913391;35.61;38.97;6.53;324.216461945325
26267.2377;26266.8207575474;324.227794781327;-1395.29323577881;0.0;0.0;19.8781669139862;35.33;38.97;6.48;324.227599315345
