26246.5617;26246.2499589287;324.001931827515;-493.510484695435;0.0;0.0;8.9367687702179;35.19;36.7;1.02;324.002616545185
26247.4612;26247.1498258878;324.013090655208;-493.510484695435;0.0;0.0;8.9367687702179;35.19;36.7;1.03;324.013775372878
26248.361;26248.0494487658;324.024163568392;-494.693040847778;0.0;0.0;8.85708928108215;34.94;36.73;1.0;324.024848286062
26249.2609;26248.9485984854;324.035180406645;-493.978023529053;0.0;0.0;8.76258611679077;34.82;36.73;9.7e-1;324.035865124315
26250.1611;26249.8474341352;324.046291038394;-492.608308792114;0.0;0.0;8.59294533729553;34.94;36.73;1.07;324.046975756064
26251.0606;26250.7463491615;324.057501666248;-492.780685424805;0.0;0.0;8.55953693389893;34.94;36.73;9.8e-1;324.058186383918
26251.9608;26251.64502698;324.068736517802;-492.780685424805;0.0;0.0;8.55953693389893;34.84;36.73;8.2e-1;324.069421235472
26252.8599;26252.5437814929;324.07998402603;-493.848562240601;0.0;0.0;8.57406258583069;34.84;36.73;7.3e-1;324.0806687437
26253.7598;26253.4428629;324.091120138764;-495.074272155762;0.0;0.0;8.73920917510986;34.95;36.73;7.4e-1;324.091804856434
26254.6586;26254.3423441239;324.102167068049;-495.074272155762;0.0;0.0;8.73920917510986;34.95;36.73;8.0e-1;324.102851785719
26255.5581;26255.2420312073;324.113134369254;-496.203422546387;0.0;0.0;8.86186957359314;35.24;36.76;9.5e-1;324.113819086924
26256.4573;26256.1419223901;324.124136790633;-495.102167129517;0.0;0.0;8.95799398422241;35.24;36.76;9.7e-1;324.124821508303
26257.3564;26257.0415188652;324.135252870619;-495.907068252563;0.0;0.0;9.02635455131531;34.89;36.74;9.3e-1;324.135937588289
26258.2556;26257.9407917988;324.146440867335;-495.907068252563;0.0;0.0;9.02635455131531;34.89;36.75;6.5e-1;324.147125585005
26259.1558;26258.8400262594;324.157664403319;-497.18165397644;0.0;0.0;8.99166464805603;35.21;36.75;7.8e-1;324.158349120989
26260.0553;26259.73912552;324.16882423684;-496.830701828003;0.0;0.0;8.92906785011292;35.21;36.75;5.9e-1;324.16950895451
26260.9558;26260.6380837131;324.179873261601;-496.599197387695;0.0;0.0;8.74540209770203;35.0;36.73;5.9e-1;324.180557979271
26261.8553;26261.5372766834;324.190913317725;-496.599197387695;0.0;0.0;8.74540209770203;35.0;36.73;6.9e-1;324.191598035395
26262.7559;26262.4367689714;324.201933592558;-496.644258499146;0.0;0.0;8.70146751403809;35.09;36.75;5.8e-1;324.202618310228
26263.6564;26263.3363986388;324.213029723614;-496.644258499146;0.0;0.0;8.70146751403809;35.09;36.75;5.6e-1;324.213714441285
26264.5563;26264.2360525299;324.224226856604;-498.151540756226;0.0;0.0;8.75632166862488;35.14;36.74;4.5e-1;324.224911574274
26265.4565;26265.1361368317;324.235462797806;-498.571634292603;0.0;0.0;8.84070992469788;35.14;36.74;4.4e-1;324.236147515476
26266.3563;26266.0363601055;324.246690776199;-499.840021133423;0.0;0.0;8.95298719406128;34.8;36.73;4.3e-1;324.247375493869
26267.2562;26266.9367922563;324.257797971368;-500.921726226807;0.0;0.0;9.07487869262695;34.8;36.73;4.8e-1;324.258482689038
26268.1567;26267.8376443405;324.26883299835;-500.014543533325;0.0;0.0;9.18816328048706;35.25;36.76;4.9e-1;324.26951771602
