26265.4452;26265.1541476976;324.250949034467;8.71706112826599;0.0;0.0;2.53883600234985;34.81;39.78;-1.79;324.008103422821
26266.3464;26266.0536694899;324.262202074751;7.18545999353647;0.0;0.0;2.43663787841797;34.72;39.78;-1.81;324.019356463104
26267.2466;26266.9532601815;324.273531138897;7.6477536735241;0.0;0.0;2.25082635879517;34.8;39.78;-1.93;324.03068552725
26268.1472;26267.8531645238;324.284842601046;7.6477536735241;0.0;0.0;2.25082635879517;34.81;39.79;-1.91;324.041996989399
26269.048;26268.7530505098;324.295966140926;5.32984797118282;0.0;0.0;2.21858024597168;34.81;39.79;-1.89;324.053120529279
26269.9489;26269.6532847639;324.30695431307;4.92072164067288;0.0;0.0;2.2516131401062;34.73;39.79;-1.93;324.064108701423
26270.8491;26270.5537916813;324.317878782749;6.98351943296426;0.0;0.0;2.33072638511658;34.73;39.79;-1.94;324.075033171102
26271.7496;26271.4543490577;324.328767126426;4.84395084905038;0.0;0.0;2.57450938224792;34.65;39.77;-2.14;324.085921514779
26272.6495;26272.3550374433;324.339845068753;6.62064631231383;0.0;0.0;2.67633199691772;34.65;39.77;-2.16;324.096999457106
26273.5507;26273.2561642025;324.351006997749;6.62064631231383;0.0;0.0;2.67633199691772;34.86;39.8;-2.25;324.108161386102
26274.4502;26274.1573057137;324.362273700535;7.7235707907165;0.0;0.0;2.74612307548523;34.67;39.8;-2.45;324.119428088889
26275.3511;26275.0585582014;324.373523555696;4.32109884275184;0.0;0.0;2.71940231323242;34.88;39.79;-2.32;324.130677944049
26276.2513;26275.9597433824;324.384753964841;4.32109884275184;0.0;0.0;2.71940231323242;34.88;39.79;-2.26;324.141908353195
26277.1522;26276.8606312573;324.39582478255;5.77950546497172;0.0;0.0;2.63919234275818;34.85;39.78;-2.32;324.152979170904
26278.0534;26277.7611507475;324.406795604154;4.42481093702447;0.0;0.0;2.51051783561707;34.85;39.78;-2.15;324.163949992508
26278.955;26278.6617491953;324.417800623924;4.34303335464398;0.0;0.0;2.28788256645203;34.79;39.77;-2.07;324.174955012277
26279.8558;26279.5621255226;324.428849313408;4.34303335464398;0.0;0.0;2.28788256645203;34.79;39.77;-2.16;324.186003701761
26280.7577;26280.4628408141;324.439962040633;3.05604971123334;0.0;0.0;2.22665667533874;34.8;39.79;-2.37;324.197116428986
26281.6583;26281.3637322932;324.451164286584;1.58453006559969;0.0;0.0;2.21003890037537;34.8;39.79;-2.28;324.208318674937
26282.5598;26282.2647938412;324.462419087067;4.46128898397553;0.0;0.0;2.34852433204651;34.89;39.8;-2.26;324.21957347542
26283.4597;26283.1658511143;324.473631642759;4.46128898397553;0.0;0.0;2.34852433204651;34.89;39.8;-2.35;324.230786031112
26284.3602;26284.0669626184;324.484750069678;4.49967437978678;0.0;0.0;2.52233147621155;35.02;39.79;-2.4;324.241904458031
26285.2608;26284.9678810034;324.495816696435;4.49967437978678;0.0;0.0;2.52233147621155;35.02;39.79;-2.45;324.252971084788
26286.1606;26285.8687941078;324.506868571043;1.31797806238867;0.0;0.0;2.58561372756958;34.73;39.78;-2.64;324.264022959396
26287.0611;26286.7699408159;324.518020274118;1.31797806238867;0.0;0.0;2.58561372756958;34.73;39.78;-2.41;324.275174662471
26287.9617;26287.6704919059;324.529204331338;1.20615973546025;0.0;0.0;2.52100229263306;35.05;39.77;-2.31;324.286358719692
26288.8615;26288.570799334;324.540411522612;2.80809435940914;0.0;0.0;2.42946743965149;34.72;39.77;-2.31;324.297565910965
26289.7628;26289.4709336758;324.551630029455;2.24542644565421;0.0;0.0;2.2551417350769;34.68;39.8;-2.3;324.308784417808
26290.6623;26290.3706511855;324.562956495211;2.24542644565421;0.0;0.0;2.2551417350769;34.68;39.8;-2.45;324.320110883564
26291.5631;26291.2700498477;324.57429561764;9.91821407296825e-1;0.0;0.0;2.2032618522644;35.1;39.8;-2.61;324.331450005993
26292.463;26292.1698894817;324.585528960451;-2.29430198669434;0.0;0.0;2.16459631919861;35.1;39.8;-2.63;324.342683348805
26293.3625;26293.0698980112;324.596652165055;1.01566326804915;0.0;0.0;2.25781202316284;35.09;39.81;-2.51;324.353806553409
26294.2627;26293.9698186982;324.607662213966;1.01566326804915;0.0;0.0;2.25781202316284;35.09;39.81;-2.42;324.364816602319
26295.1618;26294.8698782735;324.618692966178;4.71830424288562e-1;0.0;0.0;2.37538814544678;34.66;39.81;-2.44;324.375847354531
26296.0614;26295.769762164;324.62986914441;-1.5723705291748;0.0;0.0;2.46524810791016;35.07;39.81;-2.47;324.387023532763
26296.9609;26296.6693428811;324.641119251028;-1.6779899597168;0.0;0.0;2.51413583755493;34.66;39.79;-2.72;324.398273639381
26297.8597;26297.568873642;324.652409423143;-1.6779899597168;0.0;0.0;2.51413583755493;34.66;39.79;-2.71;324.409563811496
26298.7599;26298.4683827776;324.663698002696;-1.85513496398926;0.0;0.0;2.51560807228088;34.67;39.78;-2.48;324.420852391049
26299.659;26299.3678298872;324.674918353558;-1.03116035461426;0.0;0.0;2.47786045074463;34.67;39.78;-2.48;324.432072741911
26300.5585;26300.2672869712;324.68608581461;-2.3651123046875;0.0;0.0;2.3914635181427;34.7;39.78;-2.62;324.443240202963
26301.4591;26301.1665824521;324.697200637311;-2.3651123046875;0.0;0.0;2.3914635181427;34.7;39.78;-2.79;324.454355025664
26302.3579;26302.0655780286;324.708247482777;-2.01964378356934;0.0;0.0;2.35571265220642;35.07;39.81;-2.75;324.46540187113
26303.2591;26302.9646272492;324.719361551106;-2.07710266113281;0.0;0.0;2.31675505638123;35.07;39.81;-2.72;324.476515939459
26304.1583;26303.8639133424;324.730566395447;5.53131169453999e-2;0.0;0.0;2.43276357650757;35.07;39.8;-2.75;324.4877207838
26305.0585;26304.7631620523;324.741794122383;-6.15596771240234e-1;0.0;0.0;2.50210762023926;35.07;39.8;-2.78;324.498948510736
26305.958;26305.6631668936;324.753093179315;-9.05752182006836e-1;0.0;0.0;2.58042812347412;35.07;39.8;-2.74;324.510247567669
26306.8571;26306.5634243656;324.764339094982;-1.18041038513184;0.0;0.0;2.65875458717346;35.07;39.8;-2.85;324.521493483335
26307.757;26307.4636528362;324.775529773906;-1.39117240905762;0.0;0.0;2.70588994026184;34.68;39.77;-2.57;324.532684162259
26308.6565;26308.3637724258;324.786603776738;-1.39117240905762;0.0;0.0;2.70588994026184;34.68;39.77;-2.48;324.543758165091
26309.5563;26309.2639193404;324.797601085156;-8.89778137207031e-1;0.0;0.0;2.71837115287781;35.03;39.8;-2.35;324.554755473509
26310.4569;26310.1636568829;324.808574253693;-9.11712646484375e-1;0.0;0.0;2.69625186920166;34.71;39.8;-2.38;324.565728642046
26311.3567;26311.0634707846;324.819603245705;-2.15458869934082;0.0;0.0;2.56423354148865;34.71;39.79;-2.45;324.576757634059
26312.2579;26311.9634393323;324.830693844706;-2.15458869934082;0.0;0.0;2.56423354148865;34.71;39.79;-2.42;324.587848233059
26313.1578;26312.8634820599;324.841800788417;-2.68888473510742;0.0;0.0;2.48912572860718;35.0;39.81;-2.46;324.598955176771
26314.0583;26313.7633464206;324.852885520086;-3.64208221435547;0.0;0.0;2.42303609848022;35.0;39.81;-2.38;324.610039908439
26314.9592;26314.6632323228;324.863999588415;-3.77011299133301;0.0;0.0;2.42136716842651;34.98;39.78;-2.41;324.621153976768
26315.8594;26315.563063575;324.875077279285;-4.12750244140625;0.0;0.0;2.46512889862061;34.98;39.78;-2.42;324.632231667638
26316.7596;26316.4629194699;324.886070145294;-4.11128997802734;0.0;0.0;2.51806974411011;34.89;39.81;-2.5;324.643224533647
26317.6594;26317.362901764;324.897015150636;-2.70724296569824;0.0;0.0;2.59906053543091;34.89;39.81;-2.57;324.65416953899
26318.5593;26318.2629165798;324.907999383286;-1.86729431152344;0.0;0.0;2.65946388244629;34.73;39.78;-2.61;324.665153771639
26319.4588;26319.1632271931;324.919102303684;-1.86729431152344;0.0;0.0;2.65946388244629;34.73;39.78;-2.72;324.676256692037
26320.358;26320.0636309292;324.93031536229;-2.94184684753418;0.0;0.0;2.69314050674438;34.73;39.81;-2.69;324.687469750643
26321.2575;26320.963800475;324.941586507484;-4.2874813079834;0.0;0.0;2.68597006797791;34.73;39.81;-2.67;324.698740895838
26322.1577;26321.8636111915;324.952815826982;-4.84514236450195;0.0;0.0;2.55113840103149;34.77;39.79;-2.62;324.709970215335
26323.0568;26322.7632082533;324.963849596679;-4.86254692077637;0.0;0.0;2.43977308273315;34.77;39.79;-2.41;324.721003985032
26323.9577;26323.6626579613;324.974764259532;-4.86254692077637;0.0;0.0;2.43977308273315;34.82;39.79;-2.34;324.731918647885
26324.8569;26324.561737692;324.985619243234;-5.38229942321777;0.0;0.0;2.33035683631897;34.82;39.79;-2.29;324.742773631588
26325.7581;26325.4610837158;324.996490236372;-7.92098045349121;0.0;0.0;2.17930674552917;34.88;39.77;-2.52;324.753644624725
26326.6583;26326.3605624251;325.007471283898;-7.61127471923828;0.0;0.0;2.22015976905823;34.88;39.77;-2.57;324.764625672251
26327.5578;26327.2598010767;325.018543777987;-7.61127471923828;0.0;0.0;2.22015976905823;34.85;39.8;-2.57;324.775698166341
26328.458;26328.1594718155;325.029643764719;-6.85620307922363;0.0;0.0;2.29670405387878;34.85;39.8;-2.51;324.786798153073
26329.3575;26329.0593708772;325.040721204132;-4.20260429382324;0.0;0.0;2.53452062606812;34.78;39.78;-2.6;324.797875592485
26330.2566;26329.9595041294;325.051772575825;-4.20260429382324;0.0;0.0;2.53452062606812;34.78;39.78;-2.8;324.808926964179
26331.1565;26330.8597000781;325.062831072137;-6.64877891540527;0.0;0.0;2.68141627311707;34.78;39.81;-2.9;324.81998546049
26332.055;26331.7597012315;325.073852939531;-8.09383392333984;0.0;0.0;2.76095271110535;34.77;39.81;-2.87;324.831007327884
26332.9552;26332.659756029;325.084883188829;-6.09278678894043;0.0;0.0;2.6882529258728;34.75;39.77;-2.83;324.842037577182
26333.8543;26333.5595172923;325.095936404541;-6.76155090332031;0.0;0.0;2.6078462600708;34.75;39.77;-2.61;324.853090792894
26334.7542;26334.4589601271;325.107063297182;-8.32414627075195;0.0;0.0;2.52256393432617;34.91;39.8;-2.43;324.864217685536
26335.654;26335.3581330646;325.118276607245;-8.32414627075195;0.0;0.0;2.52256393432617;34.91;39.8;-2.57;324.875430995598
26336.5535;26336.257322263;325.129572227597;-7.85970687866211;0.0;0.0;2.44686007499695;34.93;39.81;-2.75;324.88672661595
26337.4544;26337.1566693764;325.140835326165;-6.10637664794922;0.0;0.0;2.40129232406616;34.93;39.81;-2.72;324.897989714518
26338.3536;26338.0562359281;325.151985101402;-6.69765472412109;0.0;0.0;2.39076018333435;34.72;39.79;-2.56;324.909139489755
