26245.6568;26245.3514526878;324.005252067;-193.673610687256;0.0;0.0;4.78551387786865;36.28;39.19;-4.4e-1;324.003268992528
26246.557;26246.2514228281;324.01625180617;-190.996885299683;0.0;0.0;4.78168129920959;36.33;39.21;-5.2e-1;324.014268731698
26247.4568;26247.1516229678;324.02717359364;-190.775156021118;0.0;0.0;4.86134886741638;36.33;39.21;-5.1e-1;324.025190519169
26248.357;26248.0517535377;324.038165705279;-191.588163375855;0.0;0.0;4.97778654098511;36.53;39.17;-5.1e-1;324.036182630807
26249.2562;26248.9514395315;324.049228392541;-191.588163375855;0.0;0.0;4.97778654098511;36.53;39.17;-5.3e-1;324.04724531807
26250.1557;26249.8510897346;324.060438768938;-192.696094512939;0.0;0.0;5.09101748466492;36.26;39.25;-5.7e-1;324.058455694467
26251.0552;26250.7509867009;324.071673871949;-193.638563156128;0.0;0.0;5.18463253974915;36.26;39.21;-4.6e-1;324.069690797478
26251.9544;26251.6509016044;324.082880895585;-193.599462509155;0.0;0.0;5.23094534873962;36.69;39.21;-3.3e-1;324.080897821113
26252.8542;26252.5509138219;324.094015667215;-193.654537200928;0.0;0.0;5.18919825553894;36.35;39.21;-3.8e-1;324.092032592744
26253.754;26253.4507760871;324.105073325336;-194.745302200317;0.0;0.0;4.99734282493591;36.65;39.19;-4.0e-1;324.103090250865
26254.6539;26254.3502678722;324.116168366745;-193.453073501587;0.0;0.0;4.86715435981751;36.65;39.19;-5.0e-1;324.114185292274
26255.5544;26255.249041412;324.127353262156;-193.453073501587;0.0;0.0;4.86715435981751;36.28;39.21;-6.7e-1;324.125370187685
26256.4539;26256.1477196496;324.138619964942;-193.61138343811;0.0;0.0;4.78075742721558;36.28;39.21;-6.9e-1;324.136636890471
26257.3545;26257.0462532155;324.149931175634;-194.447994232178;0.0;0.0;4.7402024269104;36.46;39.19;-7.2e-1;324.147948101163
26258.2536;26257.9450856801;324.161130990833;-194.447994232178;0.0;0.0;4.7402024269104;36.46;39.19;-8.1e-1;324.159147916362
26259.1535;26258.8445265032;324.17219761759;-195.552349090576;0.0;0.0;4.813551902771;36.26;39.19;-8.4e-1;324.170214543119
26260.0526;26259.744097162;324.183192662895;-195.523738861084;0.0;0.0;4.9350380897522;36.67;39.19;-7.4e-1;324.181209588423
26260.9515;26260.6435216405;324.194227186963;-196.7453956604;0.0;0.0;5.16473054885864;36.33;39.21;-9.0e-1;324.192244112492
26261.8506;26261.5428724419;324.205392468721;-197.715997695923;0.0;0.0;5.26931285858154;36.33;39.21;-8.5e-1;324.203409394249
26262.7494;26262.4421658274;324.216673923656;-197.715997695923;0.0;0.0;5.26931285858154;36.43;39.19;-1.0;324.214690849185
26263.649;26263.3415713627;324.227954875678;-196.006298065186;0.0;0.0;5.31156659126282;36.52;39.19;-1.05;324.225971801206
26264.5488;26264.2414288502;324.239141028374;-197.003841400146;0.0;0.0;5.23064732551575;36.7;39.17;-1.02;324.237157953903
26265.4487;26265.1416916028;324.250112352893;-197.830200195313;0.0;0.0;5.10812997817993;36.7;39.17;-1.1;324.248129278421
26266.3495;26266.0417564586;324.261023411527;-197.830200195313;0.0;0.0;5.10812997817993;36.35;39.19;-1.19;324.259040337056
26267.2501;26266.9413272012;324.271940253675;-197.624206542969;0.0;0.0;4.9868643283844;36.35;39.21;-1.21;324.269957179204
26268.1506;26267.8406416252;324.282958935946;-197.020053863525;0.0;0.0;4.92818355560303;36.61;39.19;-1.12;324.280975861475
26269.0518;26268.739964515;324.29417216219;-197.218894958496;0.0;0.0;4.91963028907776;36.61;39.19;-9.9e-1;324.292189087719
26269.9524;26269.6396373492;324.305433081463;-197.744131088257;0.0;0.0;4.94523644447327;36.28;39.21;-1.08;324.303450006992
26270.8529;26270.540189445;324.316647397354;-197.639465332031;0.0;0.0;5.04077672958374;36.53;39.21;-1.22;324.314664322883
26271.7531;26271.4413567726;324.3277271837;-199.204921722412;0.0;0.0;5.37781119346619;36.47;39.19;-1.22;324.325744109228
26272.6536;26272.3433743604;324.338647462428;-200.561285018921;0.0;0.0;5.49290180206299;36.47;39.19;-1.09;324.336664387956
26273.5538;26273.2451851666;324.349623564631;-200.271606445313;0.0;0.0;5.56497573852539;36.68;39.21;-1.17;324.347640490159
26274.4547;26274.1467424203;324.360722796991;-200.271606445313;0.0;0.0;5.56497573852539;36.68;39.21;-1.12;324.35873972252
26275.3556;26275.0477028824;324.372013723478;-199.487209320068;0.0;0.0;5.57185411453247;36.38;39.26;-1.09;324.370030649006
26276.2568;26275.9486859757;324.383375477046;-200.438499450684;0.0;0.0;5.49771189689636;36.33;39.16;-1.23;324.381392402574
26277.158;26276.8498785328;324.394616950303;-201.023817062378;0.0;0.0;5.36270141601563;36.62;39.26;-1.45;324.392633875832
26278.0599;26277.7511915378;324.405711740255;-200.558423995972;0.0;0.0;5.21112084388733;36.62;39.26;-1.53;324.403728665784
26278.9615;26278.6522587854;324.416673341766;-202.396392822266;0.0;0.0;4.98038530349731;36.61;39.19;-1.48;324.414690267295
26279.8637;26279.5532609057;324.427614323795;-203.435182571411;0.0;0.0;4.9113929271698;36.61;39.19;-1.39;324.425631249323
26280.765;26280.4541223776;324.438679693267;-203.435182571411;0.0;0.0;4.9113929271698;36.41;39.21;-1.39;324.436696618795
26281.6665;26281.3548476435;324.449811279774;-204.136848449707;0.0;0.0;4.91207242012024;36.26;39.21;-1.38;324.447828205302
26282.5678;26282.255663937;324.461006904021;-201.742649078369;0.0;0.0;5.06541728973389;36.64;39.17;-1.42;324.45902382955
26283.4683;26283.1568922848;324.472182579339;-201.742649078369;0.0;0.0;5.06541728973389;36.64;39.17;-1.43;324.470199504867
26284.3685;26284.058884643;324.483235459775;-201.334238052368;0.0;0.0;5.16431331634522;36.32;39.21;-1.56;324.481252385303
26285.2697;26284.9608670268;324.494239222258;-202.556610107422;0.0;0.0;5.24298548698425;36.47;39.21;-1.58;324.492256147787
26286.1696;26285.8622973785;324.505242900923;-206.05731010437;0.0;0.0;5.27259707450867;36.28;39.19;-1.65;324.503259826452
26287.0704;26286.7631078884;324.516355041415;-205.693006515503;0.0;0.0;5.19835948944092;36.28;39.19;-1.49;324.514371966943
26287.971;26287.6632379554;324.527578325942;-205.693006515503;0.0;0.0;5.19835948944092;36.65;39.21;-1.33;324.525595251471
26288.8715;26288.5633039009;324.538828181103;-205.430030822754;0.0;0.0;5.08074760437012;36.65;39.21;-1.3;324.536845106632
26289.7724;26289.463340845;324.550045179203;-207.294702529907;0.0;0.0;4.85246777534485;36.33;39.21;-1.32;324.548062104732
26290.6729;26290.3634119872;324.561184225604;-207.545042037964;0.0;0.0;4.79192137718201;36.33;39.21;-1.69;324.559201151133
26291.5735;26291.2634121347;324.572167620063;-207.545042037964;0.0;0.0;4.79192137718201;36.64;39.19;-1.73;324.570184545591
26292.4736;26292.1632533614;324.583126874641;-208.016157150269;0.0;0.0;4.78763580322266;36.28;39.19;-1.75;324.581143800169
26293.3732;26293.0628040712;324.59422795102;-207.712411880493;0.0;0.0;4.8314094543457;36.43;39.21;-1.72;324.592244876549
26294.2733;26293.962119082;324.60547093302;-207.521677017212;0.0;0.0;5.03976345062256;36.43;39.21;-1.76;324.603487858549
26295.1722;26294.8615050875;324.616782143712;-207.521677017212;0.0;0.0;5.03976345062256;36.56;39.16;-1.84;324.614799069241
26296.072;26295.7613247726;324.628084721044;-207.612752914429;0.0;0.0;5.15113472938538;36.26;39.16;-1.82;324.626101646572
26296.9708;26296.6614485532;324.639241620898;-206.218004226685;0.0;0.0;5.27521967887878;36.47;39.16;-1.79;324.637258546427
26297.8707;26297.5616280735;324.650317216292;-205.883264541626;0.0;0.0;5.26071190834045;36.47;39.16;-1.82;324.648334141821
26298.7698;26298.4614304081;324.661406474188;-204.23436164856;0.0;0.0;5.20750880241394;36.25;39.21;-1.7;324.659423399717
26299.6704;26299.3607274815;324.672513334081;-204.23436164856;0.0;0.0;5.20750880241394;36.25;39.21;-1.62;324.670530259609
26300.5702;26300.2597025223;324.683711640537;-203.791379928589;0.0;0.0;5.12294173240662;36.65;39.21;-1.62;324.681728566065
26301.4704;26301.1587096658;324.694976750761;-204.700946807861;0.0;0.0;5.02460598945618;36.37;39.21;-1.56;324.69299367629
26302.3706;26302.0581131056;324.706260301173;-204.680681228638;0.0;0.0;4.95181083679199;36.33;39.16;-1.38;324.704277226701
26303.2708;26302.9579853453;324.717447543517;-204.630613327026;0.0;0.0;4.94030117988586;36.59;39.16;-1.28;324.715464469045
26304.171;26303.8582412247;324.728486258537;-206.870317459106;0.0;0.0;5.04205226898193;36.33;39.25;-1.14;324.726503184065
26305.0708;26304.7585250158;324.739435957745;-205.656051635742;0.0;0.0;5.15887141227722;36.33;39.25;-1.08;324.737452883273
26305.97;26305.6587176956;324.750401750207;-205.656051635742;0.0;0.0;5.15887141227722;36.53;39.19;-1.16;324.748418675736
26306.8699;26306.5589446574;324.761524787173;-204.850912094116;0.0;0.0;5.26596307754517;36.48;39.19;-1.27;324.759541712701
26307.7697;26307.4591625668;324.772800961509;-205.787181854248;0.0;0.0;5.41759729385376;36.68;39.21;-1.22;324.770817887038
26308.6696;26308.3594110701;324.784082164988;-205.787181854248;0.0;0.0;5.41759729385376;36.68;39.19;-1.43;324.782099090517
26309.5697;26309.2601079214;324.795306203887;-205.433130264282;0.0;0.0;5.43272495269775;36.38;39.21;-1.4;324.793323129416
26310.4699;26310.1607521344;324.806464444846;-205.118894577026;0.0;0.0;5.27001619338989;36.38;39.21;-1.43;324.804481370375
26311.3708;26311.0610569641;324.817500561476;-205.45506477356;0.0;0.0;5.1420271396637;36.66;39.21;-1.32;324.815517487004
26312.271;26311.9610587042;324.828500049189;-205.45506477356;0.0;0.0;5.1420271396637;36.66;39.21;-1.24;324.826516974717
26313.1726;26312.8608009405;324.839489227161;-204.296588897705;0.0;0.0;5.0433874130249;36.36;39.19;-1.25;324.837506152689
26314.0728;26313.7606279179;324.850621148944;-200.976371765137;0.0;0.0;5.00671863555908;36.36;39.21;-1.19;324.848638074473
26314.9736;26314.6609858889;324.861845774576;-201.691627502441;0.0;0.0;4.98827695846558;36.58;39.21;-1.24;324.859862700105
