26247.4623;26247.1005479246;324.00251923129;-889.817714691162;0.0;0.0;13.6868596076965;35.14;38.07;3.74;324.000795241445
26248.3621;26247.9992472846;324.013659367338;-890.111446380615;0.0;0.0;13.6561930179596;35.21;38.07;3.99;324.011935377494
26249.2613;26248.8974503521;324.024837305769;-891.478776931763;0.0;0.0;13.6282861232758;35.21;38.07;3.95;324.023113315925
26250.1615;26249.7959639691;324.035994792357;-892.376899719238;0.0;0.0;13.6544108390808;34.86;38.05;3.93;324.034270802513
26251.0599;26250.6950131897;324.047118499875;-892.376899719238;0.0;0.0;13.6544108390808;34.86;38.05;4.05;324.045394510031
26251.9598;26251.5940098558;324.058157214895;-891.91198348999;0.0;0.0;13.6775553226471;34.9;38.05;4.01;324.056433225051
26252.8586;26252.4933321588;324.069183105603;-893.702268600464;0.0;0.0;13.698673248291;34.9;38.05;3.96;324.067459115759
26253.7578;26253.3925903402;324.080240512267;-894.879817962646;0.0;0.0;13.766348361969;35.0;38.07;3.84;324.078516522422
26254.6576;26254.291719608;324.091413756832;-894.879817962646;0.0;0.0;13.766348361969;35.0;38.04;3.67;324.089689766988
26255.5564;26255.1908814814;324.102613069117;-894.579887390137;0.0;0.0;13.7592971324921;34.77;38.07;3.6;324.100889079273
26256.4566;26256.0907211155;324.11381682381;-894.957542419434;0.0;0.0;13.7367010116577;34.77;38.07;3.59;324.112092833966
26257.3555;26256.990439212;324.124984033406;-894.347906112671;0.0;0.0;13.6932969093323;34.82;38.03;3.45;324.123260043561
26258.2556;26257.8900467511;324.136039596051;-894.347906112671;0.0;0.0;13.6932969093323;34.82;38.03;3.3;324.134315606207
26259.1552;26258.7894900888;324.147054087371;-894.424915313721;0.0;0.0;13.6657059192657;34.84;38.07;3.21;324.145330097526
26260.0547;26259.6885440871;324.158076457679;-895.099639892578;0.0;0.0;13.6595129966736;34.84;38.07;3.24;324.156352467835
26260.9545;26260.5872102547;324.169147359207;-895.933389663696;0.0;0.0;13.7235939502716;35.07;38.05;3.19;324.167423369363
26261.854;26261.4857417252;324.180297385901;-896.324157714844;0.0;0.0;13.7624561786652;35.07;38.05;3.29;324.178573396057
26262.7539;26262.3847362958;324.191453782842;-896.413803100586;0.0;0.0;13.7928009033203;34.86;38.09;3.38;324.189729792997
