26249.2633;26248.8470494654;324.002090077847;-1496.77848815918;0.0;0.0;21.5993225574493;35.49;38.67;7.64;324.001116184518
26250.1635;26249.7453435604;324.013263322413;-1497.80988693237;0.0;0.0;21.1958169937134;35.65;38.67;7.58;324.012289429083
26251.0627;26250.643792972;324.024359202012;-1497.80988693237;0.0;0.0;21.1958169937134;35.65;38.67;7.63;324.023385308683
26251.9632;26251.5415614378;324.035478215665;-1498.17204475403;0.0;0.0;21.0325419902802;35.33;38.71;7.69;324.034504322335
26252.8621;26252.4393251259;324.046593038365;-1496.26588821411;0.0;0.0;20.9687232971191;35.33;38.71;7.49;324.045619145036
26253.7619;26253.3375318814;324.05762957409;-1494.07839775085;0.0;0.0;21.0387408733368;35.53;38.71;7.47;324.056655680761
26254.6607;26254.2363428045;324.068688070402;-1495.609998703;0.0;0.0;21.3793456554413;35.53;38.71;7.23;324.067714177072
26255.5592;26255.1353999041;324.079812113196;-1495.38326263428;0.0;0.0;21.5815186500549;35.21;38.68;7.14;324.078838219866
26256.458;26256.0357257724;324.090985860676;-1496.86527252197;0.0;0.0;21.7481017112732;35.63;38.68;7.22;324.090011967346
26257.3562;26256.9357264228;324.102168828249;-1497.87759780884;0.0;0.0;21.8438565731049;35.33;38.69;7.24;324.101194934919
26258.2553;26257.8350945748;324.113292619586;-1496.49572372437;0.0;0.0;21.8375563621521;35.33;38.69;7.44;324.112318726257
26259.1545;26258.7341396045;324.124402916059;-1496.49572372437;0.0;0.0;21.8375563621521;35.63;38.72;7.57;324.123429022729
26260.054;26259.6330009867;324.135474571958;-1496.48022651672;0.0;0.0;21.7412352561951;35.63;38.72;7.49;324.134500678629
26260.9545;26260.5313014518;324.146593082696;-1496.17624282837;0.0;0.0;21.4694440364838;35.45;38.67;7.29;324.145619189367
26261.8544;26261.4297308307;324.157786862925;-1496.46687507629;0.0;0.0;21.3590621948242;35.45;38.69;7.21;324.156812969595
26262.7549;26262.3285364732;324.168900847435;-1496.89340591431;0.0;0.0;21.261203289032;35.46;38.69;7.19;324.167926954106
26263.6558;26263.2281992491;324.180021956563;-1495.78428268433;0.0;0.0;21.2436318397522;35.46;38.69;7.26;324.179048063234
26264.5556;26264.1283536237;324.191115237772;-1495.66602706909;0.0;0.0;21.3370323181152;35.65;38.7;7.17;324.190141344443
26265.4565;26265.0287421048;324.202224193141;-1495.66602706909;0.0;0.0;21.3370323181152;35.65;38.7;7.24;324.201250299811
26266.356;26265.92898692;324.213424595073;-1496.746301651;0.0;0.0;21.4868426322937;35.33;38.7;7.17;324.212450701743
26267.2566;26266.8296716176;324.224642850459;-1496.95801734924;0.0;0.0;21.6664016246796;35.33;38.7;7.14;324.223668957129
