26247.4512;26247.126435684;324.008070230484;-592.126131057739;0.0;0.0;10.0042223930359;36.19;37.97;2.02;324.009981304407
26248.3511;26248.0256391317;324.019164014608;-593.683481216431;0.0;0.0;9.99136567115784;36.12;37.98;1.92;324.021075088531
26249.2499;26248.9245815668;324.030349077657;-594.149827957153;0.0;0.0;9.98997092247009;36.12;37.98;1.78;324.03226015158
26250.1498;26249.8234245088;324.041590802372;-594.335317611694;0.0;0.0;10.0082218647003;35.97;37.96;1.76;324.043501876295
26251.0486;26250.7224563789;324.052793551236;-594.335317611694;0.0;0.0;10.0082218647003;35.97;37.98;1.68;324.05470462516
26251.9484;26251.6215445753;324.063937040046;-594.483852386475;0.0;0.0;10.0203394889832;36.19;37.96;1.66;324.065848113969
26252.8476;26252.5208332669;324.075006013736;-595.601320266724;0.0;0.0;9.99808311462402;36.19;37.96;1.58;324.076917087659
26253.7468;26253.4202683065;324.086010279134;-596.763849258423;0.0;0.0;9.97152328491211;36.07;37.98;1.46;324.087921353057
26254.6463;26254.319414841;324.097001887858;-596.760034561157;0.0;0.0;9.98055338859558;36.07;37.98;1.37;324.098912961781
26255.5454;26255.2182362415;324.108073459938;-597.089767456055;0.0;0.0;9.99999642372131;35.93;38.0;1.42;324.109984533861
26256.4453;26256.1172376852;324.119174117222;-596.532583236694;0.0;0.0;9.99134182929993;35.93;38.0;1.41;324.121085191146
26257.3444;26257.0163342636;324.130327077582;-596.532583236694;0.0;0.0;9.99134182929993;36.24;37.98;1.4;324.132238151506
26258.2439;26257.9154714104;324.141460005194;-595.341682434082;0.0;0.0;9.97574329376221;36.24;37.98;1.29;324.143371079117
26259.1434;26258.8148395624;324.152535349131;-596.597909927368;0.0;0.0;9.99622941017151;35.92;37.98;1.18;324.154446423054
26260.0429;26259.7143165953;324.163599628955;-598.463535308838;0.0;0.0;10.0392401218414;35.92;37.98;1.13;324.165510702878
26260.9425;26260.6136200391;324.17463700287;-597.866058349609;0.0;0.0;10.1351737976074;36.04;37.97;1.22;324.176548076794
26261.842;26261.5128260851;324.185705222189;-597.580194473267;0.0;0.0;10.1649582386017;36.04;37.97;1.31;324.187616296113
26262.7411;26262.4120595399;324.19683479704;-597.580194473267;0.0;0.0;10.1649582386017;36.19;37.96;1.29;324.198745870963
26263.6417;26263.3115676697;324.208034360781;-597.070932388306;0.0;0.0;10.1849615573883;36.19;37.96;1.33;324.209945434704
26264.5412;26264.2113120016;324.219271559268;-596.869707107544;0.0;0.0;10.1943552494049;35.87;37.98;1.21;324.221182633191
26265.4417;26265.1114421524;324.23046248965;-597.450256347656;0.0;0.0;10.1815819740295;35.87;37.97;1.02;324.232373563573
26266.3419;26266.0112444032;324.24160673283;-597.840070724487;0.0;0.0;10.1481258869171;36.04;37.97;1.11;324.243517806754
26267.2424;26266.910784049;324.252721806988;-597.515821456909;0.0;0.0;10.122537612915;36.04;37.97;1.09;324.254632880911
26268.143;26267.8107105196;324.263834534213;-600.352764129639;0.0;0.0;10.139673948288;36.19;37.95;1.15;324.265745608136
26269.0435;26268.7109201308;324.274999061599;-600.352764129639;0.0;0.0;10.139673948288;36.19;37.95;1.16;324.276910135522
26269.9433;26269.6112685464;324.286173395813;-601.471662521362;0.0;0.0;10.195118188858;36.02;37.98;1.12;324.288084469736
26270.8449;26270.5120979995;324.297362985089;-601.078271865845;0.0;0.0;10.2561593055725;36.02;37.98;1.14;324.299274059013
26271.7444;26271.4131136984;324.308517538011;-602.93173789978;0.0;0.0;10.3787243366241;35.97;38.0;1.13;324.310428611934
26272.646;26272.3147135321;324.319610483944;-602.93173789978;0.0;0.0;10.3787243366241;35.97;37.97;1.08;324.321521557868
26273.5465;26273.2162754796;324.330758415163;-601.770162582397;0.0;0.0;10.3833079338074;36.21;38.0;8.7e-1;324.332669489086
26274.4477;26274.1173953656;324.341903496534;-601.799011230469;0.0;0.0;10.3090822696686;36.21;38.0;9.4e-1;324.343814570457
26275.3493;26275.0179896224;324.353151507676;-603.099822998047;0.0;0.0;10.249137878418;36.07;37.98;8.7e-1;324.355062581599
26276.2505;26275.9193100035;324.364403206855;-604.096412658691;0.0;0.0;10.2057576179504;36.07;37.98;7.9e-1;324.366314280778
26277.1521;26276.8207857013;324.37556438148;-604.672193527222;0.0;0.0;10.1591527462006;35.92;37.98;8.0e-1;324.377475455403
26278.0537;26277.7221624088;324.386674175039;-603.601694107056;0.0;0.0;10.1331174373627;35.92;37.98;8.1e-1;324.388585248962
26278.9552;26278.6233806983;324.39770501107;-602.420806884766;0.0;0.0;10.1356983184814;36.09;38.0;8.4e-1;324.399616084993
26279.8571;26279.5247174241;324.40870558843;-602.585315704346;0.0;0.0;10.1528108119965;36.09;38.0;8.5e-1;324.410616662353
26280.758;26280.4261456802;324.419747991487;-602.4489402771;0.0;0.0;10.1728022098541;36.21;37.96;7.5e-1;324.421659065411
26281.6599;26281.3273997605;324.430922241882;-603.52897644043;0.0;0.0;10.1821541786194;36.21;37.96;6.9e-1;324.432833315805
26282.5608;26282.2285512462;324.44218525663;-605.519294738769;0.0;0.0;10.1868271827698;35.92;38.04;7.1e-1;324.444096330553
26283.4624;26283.1298521813;324.453484397382;-605.519294738769;0.0;0.0;10.1868271827698;35.92;37.92;7.9e-1;324.455395471305
26284.3632;26284.0316082537;324.46463660337;-605.464220046997;0.0;0.0;10.1713597774506;35.89;37.96;9.0e-1;324.466547677293
26285.2648;26284.9332123622;324.475647909567;-604.71773147583;0.0;0.0;10.1359248161316;36.08;37.96;8.5e-1;324.47755898349
26286.1657;26285.8341969643;324.486523680389;-605.510473251343;0.0;0.0;10.0814700126648;36.23;37.98;8.9e-1;324.488434754312
26287.0669;26286.7350859288;324.497394673526;-605.724811553955;0.0;0.0;10.0479543209076;36.23;37.98;7.4e-1;324.499305747449
26287.9674;26287.6356601529;324.508357280865;-605.724811553955;0.0;0.0;10.0479543209076;35.88;37.97;7.0e-1;324.510268354788
26288.8687;26288.536238065;324.519464224577;-605.804681777954;0.0;0.0;10.0071310997009;35.88;37.97;7.1e-1;324.5213752985
26289.7692;26289.4369001314;324.530698824674;-605.839967727661;0.0;0.0;9.99035835266113;36.08;37.98;8.2e-1;324.532609898597
26290.6701;26290.3375096433;324.541976843029;-606.318235397339;0.0;0.0;10.0024282932281;36.08;37.98;8.4e-1;324.543887916952
26291.5703;26291.2381349131;324.553144304082;-608.004808425903;0.0;0.0;10.0012600421906;35.8;37.97;7.8e-1;324.555055378005
26292.4708;26292.1388554014;324.564125603065;-609.94815826416;0.0;0.0;9.99408960342407;36.21;37.97;8.5e-1;324.566036676988
26293.371;26293.0394212436;324.575020568445;-608.423709869385;0.0;0.0;10.0564539432526;35.9;37.98;8.3e-1;324.576931642368
26294.2712;26293.9396970719;324.585974542424;-608.442068099976;0.0;0.0;10.0969135761261;35.9;37.98;8.5e-1;324.587885616347
26295.171;26294.8398987204;324.596967156976;-608.442068099976;0.0;0.0;10.0969135761261;36.03;38.0;8.3e-1;324.5988782309
26296.0719;26295.7399183139;324.608128080145;-607.630968093872;0.0;0.0;10.1174831390381;36.03;38.0;7.0e-1;324.610039154068
26296.9714;26296.6400690004;324.619336361066;-607.807397842407;0.0;0.0;10.0914478302002;36.19;38.0;5.6e-1;324.621247434989
26297.8727;26297.5401217025;324.63055302389;-607.807397842407;0.0;0.0;10.0914478302002;36.19;38.0;5.1e-1;324.632464097813
26298.7722;26298.4401455708;324.641764154658;-608.827590942383;0.0;0.0;10.0511968135834;35.89;37.97;6.2e-1;324.643675228581
26299.673;26299.3400961813;324.652844527736;-608.658313751221;0.0;0.0;9.99996066093445;35.89;38.0;6.7e-1;324.654755601659
26300.5732;26300.240246281;324.663824485615;-606.499910354614;0.0;0.0;10.0207269191742;35.98;38.0;7.7e-1;324.665735559538
26301.4734;26301.1402822193;324.67481165193;-606.499910354614;0.0;0.0;10.0207269191742;35.98;38.0;8.1e-1;324.676722725853
26302.3736;26302.0404769946;324.685866376385;-604.807615280151;0.0;0.0;10.0683391094208;36.19;38.0;8.3e-1;324.687777450308
26303.2738;26302.941068653;324.696981785819;-603.551864624023;0.0;0.0;10.1596295833588;36.19;38.0;7.9e-1;324.698892859742
26304.174;26303.8415907417;324.708095770329;-603.483915328979;0.0;0.0;10.1920783519745;35.89;38.0;7.5e-1;324.710006844252
26305.0745;26304.7417766321;324.719249233603;-603.960275650024;0.0;0.0;10.1967811584473;35.89;38.0;9.3e-1;324.721160307527
26305.974;26305.6421025004;324.730395404622;-605.11589050293;0.0;0.0;10.1596176624298;36.02;37.97;1.05;324.732306478545
26306.8746;26306.5426572785;324.741488602012;-605.11589050293;0.0;0.0;10.1596176624298;36.02;37.97;1.21;324.743399675936
26307.7744;26307.4431377929;324.752508122474;-604.972124099731;0.0;0.0;10.1308166980743;35.77;37.98;1.34;324.754419196397
26308.6746;26308.3433647547;324.763536863029;-604.082345962524;0.0;0.0;10.1171314716339;36.25;38.0;1.43;324.765447936952
26309.5752;26309.2436026968;324.77461270988;-604.394912719727;0.0;0.0;10.0964546203613;35.89;38.03;1.4;324.776523783803
26310.475;26310.1434733439;324.785743039101;-603.668451309204;0.0;0.0;10.0836396217346;35.89;38.03;1.36;324.787654113024
26311.3755;26311.0431357007;324.796883845702;-603.869915008545;0.0;0.0;10.0832045078278;36.12;37.97;1.22;324.798794919625
26312.2754;26311.9426722452;324.807990789413;-605.624198913574;0.0;0.0;10.0552797317505;36.12;37.97;1.21;324.809901863337
26313.1759;26312.8423966281;324.819079544395;-605.624198913574;0.0;0.0;10.0552797317505;36.14;38.0;1.26;324.820990618318
26314.0754;26313.7424119469;324.830181710422;-606.464862823486;0.0;0.0;10.0624799728394;36.14;38.0;1.31;324.832092784345
26314.9753;26314.6427162737;324.841260155663;-605.024099349976;0.0;0.0;10.0559949874878;35.96;37.98;1.34;324.843171229586
26315.8755;26315.5427527148;324.852305240929;-603.235960006714;0.0;0.0;10.0232422351837;35.96;37.96;1.31;324.854216314852
26316.7753;26316.442236118;324.863379746676;-603.235960006714;0.0;0.0;10.0232422351837;35.83;38.0;1.19;324.865290820599
26317.6752;26317.3416431621;324.874428184703;-602.457523345947;0.0;0.0;10.0535094738007;36.24;38.0;1.1;324.876339258626
26318.5754;26318.2408318575;324.885599836707;-603.964567184448;0.0;0.0;10.047835111618;36.0;38.0;1.11;324.88751091063
