26246.5556;26246.2417699769;324.010346587747;-294.004201889038;0.0;0.0;6.54265880584717;35.0;37.64;-2.1e-1;324.009277895093
26247.4554;26247.141536437;324.02154690586;-294.215440750122;0.0;0.0;6.49756789207459;35.0;37.64;-1.7e-1;324.020478213206
26248.3553;26248.0413150508;324.032744709402;-293.421268463135;0.0;0.0;6.42914772033691;35.14;37.63;-1.3e-1;324.031676016748
26249.2551;26248.9406174049;324.04395500198;-294.857740402222;0.0;0.0;6.31967186927795;35.14;37.63;-1.0e-1;324.042886309326
26250.1553;26249.8397181742;324.055181471631;-296.289443969727;0.0;0.0;6.16388320922852;34.95;37.62;-4.0e-2;324.054112778977
26251.0552;26250.7387011778;324.066279698163;-296.289443969727;0.0;0.0;6.16388320922852;34.95;37.67;1.0e-2;324.065211005509
26251.955;26251.6375183873;324.077371554449;-295.247554779053;0.0;0.0;6.16748332977295;35.07;37.64;-4.0e-2;324.076302861795
26252.8545;26252.5364391971;324.088508253917;-293.879747390747;0.0;0.0;6.19808435440064;35.07;37.64;-1.0e-1;324.087439561263
26253.754;26253.4356484283;324.099669093266;-296.78750038147;0.0;0.0;6.32228851318359;35.26;37.64;-4.0e-2;324.098600400612
26254.6528;26254.3351655267;324.11091953516;-296.78750038147;0.0;0.0;6.32228851318359;35.26;37.63;-2.5e-1;324.109850842506
26255.5527;26255.2348194178;324.122124630958;-300.047159194946;0.0;0.0;6.46798014640808;34.98;37.68;-3.5e-1;324.121055938303
26256.4512;26256.1347552761;324.13327918388;-300.047159194946;0.0;0.0;6.46798014640808;34.98;37.68;-2.5e-1;324.132210491225
26257.351;26257.0343707781;324.144375314936;-299.499988555908;0.0;0.0;6.47249817848206;35.16;37.63;-2.1e-1;324.143306622282
26258.2502;26257.9337389302;324.155389554799;-297.521114349365;0.0;0.0;6.46274089813232;35.16;37.63;-1.6e-1;324.154320862144
26259.15;26258.8328828663;324.166475124657;-296.855449676514;0.0;0.0;6.45032525062561;35.35;37.67;-4.9e-1;324.165406432003
26260.0492;26259.7318869084;324.177590198815;-298.348426818848;0.0;0.0;6.39980435371399;35.35;37.67;-6.1e-1;324.176521506161
26260.9494;26260.6309461035;324.188741063699;-298.53081703186;0.0;0.0;6.28652572631836;35.07;37.64;-7.8e-1;324.187672371045
26261.8489;26261.5301811509;324.199923528358;-297.215223312378;0.0;0.0;6.27336502075195;35.07;37.64;-8.1e-1;324.198854835704
26262.7487;26262.4293956626;324.211137592793;-297.215223312378;0.0;0.0;6.27336502075195;35.33;37.64;-6.7e-1;324.210068900138
26263.6489;26263.3287732862;324.22231159173;-298.359632492065;0.0;0.0;6.26009702682495;35.33;37.64;-5.0e-1;324.221242899075
26264.5484;26264.2284492217;324.233455080539;-300.466299057007;0.0;0.0;6.39051795005798;35.12;37.64;-5.3e-1;324.232386387885
26265.4483;26265.1284262352;324.244528580457;-300.466299057007;0.0;0.0;6.39051795005798;35.12;37.62;-6.2e-1;324.243459887803
26266.3478;26266.0284073558;324.255578108132;-300.306797027588;0.0;0.0;6.48903846740723;35.17;37.63;-5.8e-1;324.254509415478
26267.2476;26266.9282701239;324.266621014103;-299.552202224731;0.0;0.0;6.58279657363892;35.17;37.63;-4.3e-1;324.265552321449
26268.1471;26267.8284970857;324.277740279213;-299.049139022827;0.0;0.0;6.66583180427551;35.36;37.65;-4.8e-1;324.276671586558
26269.048;26268.728761347;324.288958869874;-299.049139022827;0.0;0.0;6.66583180427551;35.36;37.65;-5.8e-1;324.28789017722
26269.9475;26269.6287372708;324.300189781934;-299.976110458374;0.0;0.0;6.62896037101746;35.05;37.62;-7.4e-1;324.29912108928
26270.8487;26270.5288716126;324.311418263242;-301.621198654175;0.0;0.0;6.57063722610474;35.01;37.68;-7.3e-1;324.310349570587
26271.7493;26271.4288891107;324.32251598686;-299.047231674194;0.0;0.0;6.4876914024353;35.28;37.64;-6.1e-1;324.321447294205
26272.6505;26272.3293796834;324.333520252258;-298.604488372803;0.0;0.0;6.45139813423157;35.28;37.59;-5.8e-1;324.332451559603
26273.5514;26273.2300907001;324.344548657537;-299.892425537109;0.0;0.0;6.43708109855652;35.26;37.64;-5.8e-1;324.343479964882
26274.4526;26274.1308643296;324.355625594035;-301.632642745972;0.0;0.0;6.45562410354614;35.26;37.64;-6.0e-1;324.35455690138
26275.3535;26275.031471746;324.366763047874;-302.488565444946;0.0;0.0;6.50582313537598;34.91;37.62;-7.0e-1;324.36569435522
26276.2547;26275.9323848505;324.377908045426;-301.791906356812;0.0;0.0;6.55714273452759;34.91;37.62;-6.4e-1;324.376839352772
26277.1549;26276.8332242779;324.389085816219;-301.791906356812;0.0;0.0;6.55714273452759;35.37;37.64;-5.2e-1;324.388017123565
26278.0565;26277.7342526335;324.400283535942;-301.95426940918;0.0;0.0;6.60317540168762;35.37;37.64;-5.7e-1;324.399214843288
26278.9567;26278.6353983358;324.411454182118;-305.809259414673;0.0;0.0;6.68519735336304;35.14;37.63;-7.5e-1;324.410385489464
26279.8579;26279.5367740374;324.422564730048;-306.070566177368;0.0;0.0;6.65701627731323;35.14;37.63;-8.9e-1;324.421496037394
26280.7588;26280.4383138567;324.433582155034;-304.317712783813;0.0;0.0;6.60024285316467;34.93;37.63;-9.2e-1;324.43251346238
26281.66;26281.3398820907;324.444541912526;-304.317712783813;0.0;0.0;6.60024285316467;34.93;37.63;-8.2e-1;324.443473219872
26282.5612;26282.241046736;324.455580124632;-302.949190139771;0.0;0.0;6.52041435241699;35.33;37.64;-8.4e-1;324.454511431977
26283.4628;26283.1419587508;324.466714393348;-303.262233734131;0.0;0.0;6.43259882926941;35.33;37.63;-9.4e-1;324.465645700693
26284.3636;26284.0430555027;324.47785159573;-304.579019546509;0.0;0.0;6.33405447006226;35.02;37.63;-1.19;324.476782903075
26285.2656;26284.9439539388;324.488979242742;-304.225206375122;0.0;0.0;6.23453855514526;35.02;37.63;-1.07;324.487910550088
26286.1664;26285.8446134068;324.50005617924;-303.783893585205;0.0;0.0;6.24342560768127;34.93;37.61;-9.2e-1;324.498987486586
26287.0677;26286.7457548343;324.511061701924;-305.810689926147;0.0;0.0;6.27566576004028;34.93;37.61;-8.6e-1;324.509993009269
26287.9679;26287.6465317328;324.522102009505;-305.810689926147;0.0;0.0;6.27566576004028;35.38;37.64;-7.0e-1;324.521033316851
26288.8684;26288.5474522132;324.533161008731;-305.800437927246;0.0;0.0;6.3532292842865;35.38;37.64;-7.9e-1;324.532092316076
26289.7682;26289.4483110867;324.544247919694;-302.267551422119;0.0;0.0;6.54953718185425;35.07;37.65;-8.5e-1;324.543179227039
26290.6684;26290.3489137255;324.555365089327;-302.267551422119;0.0;0.0;6.54953718185425;35.07;37.65;-8.2e-1;324.554296396673
26291.5683;26291.2493490614;324.566491981968;-303.796768188477;0.0;0.0;6.56332969665527;34.94;37.63;-8.6e-1;324.565423289314
26292.4688;26292.149790097;324.577624155208;-304.683923721313;0.0;0.0;6.53749704360962;34.94;37.62;-1.0;324.576555462554
26293.369;26293.049970204;324.588700002059;-305.954694747925;0.0;0.0;6.39479756355286;35.37;37.62;-9.6e-1;324.587631309405
26294.2695;26293.9498761389;324.599747937173;-304.922103881836;0.0;0.0;6.29903078079224;35.37;37.62;-7.9e-1;324.598679244518
26295.1697;26294.8497300223;324.610791681334;-304.922103881836;0.0;0.0;6.29903078079224;35.0;37.65;-6.6e-1;324.60972298868
26296.0706;26295.7494101487;324.621855122969;-304.925680160522;0.0;0.0;6.22456073760986;35.0;37.65;-5.9e-1;324.620786430314
26296.9708;26296.6489524767;324.632986793295;-304.985761642456;0.0;0.0;6.17397427558899;34.97;37.63;-7.4e-1;324.63191810064
26297.8713;26297.548555322;324.644205300137;-304.985761642456;0.0;0.0;6.17397427558899;34.97;37.66;-8.9e-1;324.643136607483
26298.7708;26298.4484565631;324.655401175842;-303.699016571045;0.0;0.0;6.20721578598022;35.26;37.64;-8.8e-1;324.654332483187
26299.671;26299.3486234266;324.666534187272;-304.051876068115;0.0;0.0;6.30961060523987;35.26;37.64;-7.9e-1;324.665465494618
26300.5705;26300.2491756063;324.677639789879;-303.918123245239;0.0;0.0;6.41955733299255;34.95;37.61;-7.2e-1;324.676571097225
26301.4704;26301.1496440507;324.688716894016;-302.874803543091;0.0;0.0;6.51233792304993;34.95;37.61;-7.3e-1;324.687648201361
26302.3699;26302.0498830825;324.69984437339;-302.655696868896;0.0;0.0;6.58715963363647;35.1;37.66;-7.1e-1;324.698775680736
26303.2697;26302.9501426499;324.710997082293;-303.580045700073;0.0;0.0;6.62689805030823;35.1;37.66;-6.6e-1;324.709928389639
26304.1696;26303.8502206653;324.722137134522;-303.253412246704;0.0;0.0;6.53723478317261;34.93;37.62;-5.5e-1;324.721068441868
26305.0701;26304.7498981934;324.733265871182;-303.253412246704;0.0;0.0;6.53723478317261;34.93;37.62;-5.8e-1;324.732197178528
