26246.5618;26246.2419125531;324.007925810292;-394.207715988159;0.0;0.0;7.63968825340271;36.21;38.64;5.5e-1;324.006456630304
26247.4606;26247.1417669393;324.018968464807;-394.207715988159;0.0;0.0;7.63968825340271;36.21;38.64;4.5e-1;324.017499284819
26248.3608;26248.0412977003;324.030080689117;-392.671585083008;0.0;0.0;7.56088495254517;35.94;38.62;6.0e-1;324.028611509129
26249.2603;26248.9404011518;324.041294166818;-392.671585083008;0.0;0.0;7.56088495254517;35.94;38.62;5.8e-1;324.03982498683
26250.1598;26249.8394124862;324.052545363083;-396.001815795898;0.0;0.0;7.5108528137207;36.21;38.62;4.5e-1;324.051076183096
26251.0597;26250.7383480482;324.063736796379;-396.001815795898;0.0;0.0;7.5108528137207;36.21;38.62;3.9e-1;324.062267616391
26251.9592;26251.6371121164;324.074826305732;-395.954370498657;0.0;0.0;7.51568675041199;35.89;38.63;3.8e-1;324.073357125744
26252.8587;26252.5363749918;324.085801066831;-394.954204559326;0.0;0.0;7.51519799232483;35.94;38.63;4.5e-1;324.084331886843
26253.7582;26253.4358625859;324.096766859293;-395.464420318604;0.0;0.0;7.57744312286377;36.12;38.63;5.6e-1;324.095297679305
26254.6577;26254.3353770021;324.107808256522;-395.464420318604;0.0;0.0;7.57744312286377;36.12;38.65;3.8e-1;324.106339076534
26255.5572;26255.2345104609;324.118960965425;-396.055698394775;0.0;0.0;7.62590169906616;36.01;38.65;2.0e-1;324.117491785437
26256.457;26256.1338723265;324.130181064829;-396.055698394775;0.0;0.0;7.62590169906616;36.01;38.65;1.9e-1;324.128711884841
26257.3562;26257.033285154;324.14136772044;-396.918058395386;0.0;0.0;7.63393640518189;35.82;38.65;3.0e-1;324.139898540452
26258.256;26257.932711225;324.152475921437;-396.867513656616;0.0;0.0;7.63736963272095;35.82;38.63;2.5e-1;324.151006741449
26259.1555;26258.8321203645;324.163560736924;-397.15576171875;0.0;0.0;7.64291286468506;36.17;38.62;2.1e-1;324.162091556937
26260.0554;26259.7314732615;324.174593668431;-397.754430770874;0.0;0.0;7.63344764709473;36.17;38.62;2.4e-1;324.173124488443
26260.9549;26260.6309182756;324.185652919114;-397.398233413696;0.0;0.0;7.62477517127991;35.79;38.61;2.2e-1;324.184183739126
26261.8551;26261.5303694922;324.196771429852;-397.398233413696;0.0;0.0;7.62477517127991;35.79;38.61;1.3e-1;324.195302249864
26262.7546;26262.4297713395;324.2079133261;-397.245645523071;0.0;0.0;7.64641761779785;35.9;38.62;3.0e-2;324.206444146112
26263.6548;26263.3294642065;324.219036279246;-397.913455963135;0.0;0.0;7.65208601951599;35.9;38.62;3.0e-2;324.217567099258
26264.5546;26264.2293517012;324.23013869673;-398.925065994263;0.0;0.0;7.67859816551209;35.85;38.63;-6.0e-2;324.228669516742
26265.4552;26265.1296586264;324.241122677922;-398.925065994263;0.0;0.0;7.67859816551209;35.85;38.63;0.0;324.239653497934
26266.3554;26266.0296923853;324.252168769017;-398.592472076416;0.0;0.0;7.69782662391663;35.9;38.62;-5.0e-2;324.250699589029
26267.2559;26266.9297272339;324.263276718557;-398.342609405518;0.0;0.0;7.6976478099823;35.9;38.62;2.0e-2;324.261807538569
26268.1561;26267.8298826143;324.274412831292;-401.764869689941;0.0;0.0;7.75054097175598;36.12;38.63;-4.0e-2;324.272943651304
26269.057;26268.7303595245;324.285667967051;-401.919364929199;0.0;0.0;7.77720212936401;36.12;38.63;-2.0e-2;324.284198787063
26269.9572;26269.6308642626;324.2968565505;-401.919364929199;0.0;0.0;7.77720212936401;35.82;38.63;-9.0e-2;324.295387370512
26270.8577;26270.5317558255;324.307924183086;-400.680303573608;0.0;0.0;7.78980851173401;35.82;38.63;-3.0e-2;324.306455003098
26271.7582;26271.4326573629;324.318944793195;-401.62467956543;0.0;0.0;7.83361196517944;36.14;38.6;-2.0e-2;324.317475613207
