26248.3412;26247.952599898;324.00265510194;-1193.47167015076;0.0;0.0;17.6752746105194;35.25;38.54;5.9;324.001612225547
26249.2404;26248.850765666;324.01376908645;-1194.14401054382;0.0;0.0;17.6017642021179;35.25;38.54;5.83;324.012726210058
26250.1399;26249.7485272586;324.024959430099;-1194.57983970642;0.0;0.0;17.4751996994019;34.9;38.55;5.79;324.023916553706
26251.0387;26250.6463856623;324.036052376032;-1194.12779808044;0.0;0.0;17.3705875873566;35.12;38.55;5.55;324.035009499639
26251.9385;26251.5437820554;324.047155631706;-1193.22323799133;0.0;0.0;17.2942161560059;35.04;38.56;5.67;324.046112755314
26252.8374;26252.4416452367;324.058254361153;-1193.22323799133;0.0;0.0;17.2942161560059;35.04;38.56;5.57;324.05721148476
26253.7369;26253.3401614521;324.069269355387;-1194.12541389465;0.0;0.0;17.4248337745667;34.96;38.56;5.65;324.068226478994
26254.636;26254.2391859461;324.080257024616;-1194.12541389465;0.0;0.0;17.4248337745667;34.96;38.53;5.47;324.079214148223
26255.5352;26255.1384136174;324.091218877584;-1194.91767883301;0.0;0.0;17.5211429595947;35.0;38.54;5.52;324.090176001191
26256.4347;26256.0383258387;324.102269746363;-1193.2373046875;0.0;0.0;17.6059067249298;35.0;38.54;5.57;324.101226869971
26257.3335;26256.938114427;324.113349197432;-1191.77341461182;0.0;0.0;17.6776707172394;35.0;38.57;5.56;324.11230632104
26258.2334;26257.8377267439;324.124410292134;-1192.84892082214;0.0;0.0;17.7397906780243;35.0;38.56;5.48;324.123367415741
26259.1325;26258.7374821398;324.135508015752;-1193.29929351807;0.0;0.0;17.7637755870819;34.95;38.55;5.39;324.134465139359
26260.0327;26259.6372260526;324.146539354697;-1192.11053848267;0.0;0.0;17.7269399166107;34.95;38.55;5.34;324.145496478304
26260.9326;26260.5367531255;324.157607322559;-1193.51148605347;0.0;0.0;17.5502777099609;34.95;38.54;5.32;324.156564446166
26261.8328;26261.4363712259;324.168763719499;-1193.51148605347;0.0;0.0;17.5502777099609;34.95;38.54;5.52;324.167720843107
26262.733;26262.3359718919;324.179820371792;-1192.57354736328;0.0;0.0;17.5071477890015;34.9;38.55;5.52;324.178777495399
26263.6338;26263.2359646633;324.190849615261;-1192.30127334595;0.0;0.0;17.488032579422;34.9;38.55;5.41;324.189806738868
26264.5337;26264.1361684911;324.201871147379;-1193.53413581848;0.0;0.0;17.5611853599548;35.03;38.52;5.49;324.200828270987
26265.4342;26265.0365963671;324.212912041694;-1193.53413581848;0.0;0.0;17.5611853599548;35.03;38.54;5.47;324.211869165301
26266.3341;26265.9369669948;324.223981266841;-1194.53883171082;0.0;0.0;17.6394462585449;35.05;38.51;5.36;324.222938390449
