26250.169;26249.7437892202;324.009949369356;-1595.22032737732;0.0;0.0;22.7312028408051;35.55;38.97;7.87;324.009729679674
26251.0692;26250.642605843;324.021047009155;-1594.85292434692;0.0;0.0;22.6513087749481;35.55;38.97;8.02;324.020827319473
26251.968;26251.5408162866;324.032154455781;-1594.85292434692;0.0;0.0;22.6513087749481;35.38;39.01;8.19;324.031934766099
26252.8679;26252.4390672985;324.043268440291;-1596.21977806091;0.0;0.0;22.5918829441071;35.38;39.01;8.08;324.043048750609
26253.7667;26253.3376050554;324.054290894419;-1598.40774536133;0.0;0.0;22.5615739822388;35.68;38.98;8.02;324.054071204737
26254.6662;26254.2364185769;324.065360119566;-1597.64504432678;0.0;0.0;22.5727617740631;35.68;39.0;8.1;324.065140429884
26255.5647;26255.1352616027;324.076450215653;-1595.62683105469;0.0;0.0;22.6277530193329;35.8;38.97;8.15;324.07623052597
26256.4639;26256.0349475127;324.087619520724;-1596.46964073181;0.0;0.0;22.7144300937653;35.8;38.97;8.12;324.087399831042
26257.363;26256.9343562331;324.098818246275;-1596.00949287415;0.0;0.0;22.9323148727417;35.79;39.0;8.05;324.098598556593
26258.2611;26257.8332370613;324.109819913283;-1595.64852714539;0.0;0.0;22.98264503479;35.79;38.98;7.84;324.109600223601
26259.161;26258.7323452905;324.120838847011;-1595.64852714539;0.0;0.0;22.98264503479;35.45;38.98;7.76;324.120619157329
26260.0598;26259.6316871233;324.131831210107;-1595.86763381958;0.0;0.0;22.9575335979462;35.45;38.98;7.9;324.131611520424
26260.96;26260.5306079332;324.142877049744;-1596.66419029236;0.0;0.0;22.8527069091797;35.54;38.98;8.03;324.142657360062
26261.8595;26261.4294609334;324.154003439471;-1597.55682945251;0.0;0.0;22.7963626384735;35.54;38.98;7.93;324.153783749789
26262.76;26262.3286422528;324.165106946602;-1595.9358215332;0.0;0.0;22.7260172367096;35.71;38.98;8.03;324.16488725692
26263.6606;26263.2284913585;324.176257308573;-1595.9358215332;0.0;0.0;22.7260172367096;35.71;38.98;8.01;324.17603761889
26264.5611;26264.1284656897;324.187316810712;-1595.99232673645;0.0;0.0;22.694605588913;35.36;38.98;7.98;324.18709712103
26265.462;26265.0285178889;324.19834102504;-1597.34678268433;0.0;0.0;22.7046728134155;35.36;38.97;7.84;324.198121335357
26266.3629;26265.9287890233;324.209398180246;-1596.57025337219;0.0;0.0;22.7226912975311;35.79;38.97;7.7;324.209178490564
26267.2634;26266.8294017203;324.220431614667;-1595.49474716187;0.0;0.0;22.7661907672882;35.41;38.97;7.74;324.220211924985
26268.1646;26267.7301927004;324.231625981629;-1596.21286392212;0.0;0.0;22.9750692844391;35.43;38.96;7.86;324.231406291947
26269.0645;26268.6312068906;324.242996620014;-1595.49069404602;0.0;0.0;23.04407954216;35.43;38.96;7.8;324.242776930332
26269.9654;26269.5324304607;324.254287043586;-1595.49069404602;0.0;0.0;23.04407954216;35.44;38.97;7.78;324.254067353904
26270.8656;26270.4338365886;324.265529857948;-1596.90356254578;0.0;0.0;23.0936884880066;35.44;38.96;7.66;324.265310168266
26271.7657;26271.3347854838;324.27662724629;-1597.43237495422;0.0;0.0;23.1307625770569;35.35;39.0;7.84;324.276407556608
26272.6663;26272.236209549;324.287620196119;-1597.43237495422;0.0;0.0;23.1307625770569;35.35;39.0;7.85;324.287400506437
26273.5668;26273.1377236359;324.29864759557;-1598.78849983215;0.0;0.0;23.0682969093323;35.71;38.96;7.81;324.298427905887
26274.4674;26274.0382178966;324.309691507369;-1599.61771965027;0.0;0.0;22.8686451911926;35.35;38.96;7.95;324.309471817687
26275.3686;26274.9383353069;324.320879252628;-1600.59523582458;0.0;0.0;22.7267622947693;35.82;39.0;7.92;324.320659562945
26276.2695;26275.8389642648;324.332181243226;-1600.59523582458;0.0;0.0;22.7267622947693;35.82;39.0;7.72;324.331961553544
26277.171;26276.739410162;324.343413999304;-1602.47921943665;0.0;0.0;22.6321637630463;35.4;38.98;7.62;324.343194309622
26278.0719;26277.6395259798;324.354619346559;-1602.41103172302;0.0;0.0;22.5565195083618;35.68;38.98;7.71;324.354399656877
26278.9738;26278.5396924242;324.365629144013;-1601.09806060791;0.0;0.0;22.4889278411865;35.45;38.93;7.37;324.365409454331
26279.8743;26279.4401798118;324.376599127427;-1601.09806060791;0.0;0.0;22.4889278411865;35.45;38.93;7.41;324.376379437745
26280.7752;26280.3414739575;324.387579923496;-1600.46672821045;0.0;0.0;22.5647389888763;35.58;38.97;7.34;324.387360233814
26281.6754;26281.2427701149;324.398595253006;-1599.53117370605;0.0;0.0;22.6978123188019;35.58;38.98;7.33;324.398375563324
26282.576;26282.1441768296;324.409691886976;-1599.87330436707;0.0;0.0;22.8508174419403;35.75;39.0;7.17;324.409472197294
26283.4758;26283.0454619229;324.420760106295;-1601.85408592224;0.0;0.0;22.9935050010681;35.75;39.0;7.19;324.420540416613
26284.3763;26283.9471580647;324.431739309803;-1601.85408592224;0.0;0.0;22.9935050010681;35.79;38.97;7.26;324.431519620121
26285.2769;26284.8482769448;324.442671407014;-1602.03146934509;0.0;0.0;22.9766428470612;35.79;38.97;7.3;324.442451717332
26286.1781;26285.74879325;324.453573748469;-1600.89826583862;0.0;0.0;22.7198779582977;35.44;38.97;7.43;324.453354058787
26287.0786;26286.6493301746;324.464443149045;-1599.689245224;0.0;0.0;22.5586473941803;35.44;39.0;7.47;324.464223459363
26287.9805;26287.5493950304;324.475430818275;-1599.689245224;0.0;0.0;22.5586473941803;35.57;38.98;7.4;324.475211128593
26288.8811;26288.4493656736;324.486500881612;-1599.37930107117;0.0;0.0;22.4202632904053;35.57;38.98;7.26;324.48628119193
26289.7823;26289.3497562502;324.497622242197;-1599.47156906128;0.0;0.0;22.3412275314331;35.77;38.96;7.37;324.497402552515
26290.6825;26290.2496937849;324.508753661066;-1599.53713417053;0.0;0.0;22.3756849765778;35.77;38.95;7.37;324.508533971384
26291.5827;26291.1494954489;324.519821042195;-1599.53713417053;0.0;0.0;22.3756849765778;35.4;38.97;7.54;324.519601352513
26292.4825;26292.0498102531;324.530922453851;-1600.09098052979;0.0;0.0;22.5108206272125;35.4;38.97;7.68;324.530702764168
26293.3817;26292.9504945315;324.541965108365;-1601.47094726563;0.0;0.0;22.6938426494598;35.48;38.97;7.72;324.541745418683
26294.2809;26293.8509166241;324.553053025156;-1602.54311561584;0.0;0.0;22.8642284870148;35.48;38.97;7.77;324.552833335474
