26248.3477;26247.9927869327;324.006744129583;-992.746114730835;0.0;0.0;15.1217579841614;35.14;38.17;4.29;324.00912408717
26249.2472;26248.8908022456;324.018044862896;-993.54362487793;0.0;0.0;14.994090795517;35.14;38.17;4.36;324.020424820483
26250.1471;26249.7887738049;324.029302848503;-992.468595504761;0.0;0.0;14.6907091140747;34.89;38.19;4.43;324.03168280609
26251.0466;26250.6868627109;324.040433177724;-994.698524475098;0.0;0.0;14.5956575870514;34.89;38.19;4.48;324.042813135311
26251.9464;26251.5847763512;324.051481699571;-995.003223419189;0.0;0.0;14.5645201206207;35.32;38.19;4.43;324.053861657158
26252.8459;26252.4830715358;324.062416143715;-994.151592254639;0.0;0.0;14.6035730838776;35.32;38.19;4.37;324.064796101302
26253.7451;26253.3818192594;324.073312114924;-994.410037994385;0.0;0.0;14.7339403629303;35.24;38.19;4.29;324.075692072511
26254.6436;26254.2810953781;324.084334820509;-994.22812461853;0.0;0.0;14.8890376091003;35.24;38.19;4.26;324.086714778095
26255.5431;26255.1806560624;324.095418294892;-994.22812461853;0.0;0.0;14.8890376091003;34.94;38.19;4.21;324.097798252478
26256.4412;26256.0807040706;324.106584666297;-994.18568611145;0.0;0.0;15.0280714035034;34.94;38.16;4.02;324.108964623883
26257.3404;26256.9806221593;324.117650035769;-995.418310165405;0.0;0.0;15.1387989521027;35.21;38.19;4.02;324.120029993355
26258.2392;26257.8804759588;324.128630245104;-996.010065078735;0.0;0.0;15.1746153831482;35.21;38.17;4.01;324.131010202691
26259.1384;26258.7802292593;324.139582375065;-996.010065078735;0.0;0.0;15.1746153831482;35.35;38.17;4.0;324.141962332651
26260.0382;26259.6797000896;324.150433670729;-994.482278823852;0.0;0.0;15.0868117809296;35.35;38.17;4.02;324.152813628316
26260.9384;26260.5787524953;324.161359146237;-994.727611541748;0.0;0.0;14.9041712284088;35.19;38.19;3.97;324.163739103824
26261.8386;26261.4776622411;324.172382354736;-995.51248550415;0.0;0.0;14.8267865180969;35.19;38.19;3.95;324.174762312323
26262.7391;26262.3766936082;324.183424757794;-995.51248550415;0.0;0.0;14.8267865180969;35.02;38.19;3.93;324.18580471538
26263.64;26263.2761402149;324.19447503984;-995.749950408936;0.0;0.0;14.7700071334839;35.02;38.21;3.78;324.196854997426
26264.5402;26264.1756424773;324.205479556695;-995.027303695679;0.0;0.0;14.7926211357117;35.24;38.19;4.01;324.207859514281
26265.4404;26265.0756037328;324.216501927003;-995.265245437622;0.0;0.0;15.0045096874237;35.24;38.19;4.08;324.21888188459
26266.3409;26265.9757690877;324.227617252618;-995.265245437622;0.0;0.0;15.0045096874237;35.35;38.17;3.98;324.229997210205
26267.2408;26266.8762248755;324.238749174401;-995.483160018921;0.0;0.0;15.145069360733;35.35;38.17;3.97;324.241129131988
26268.141;26267.776862802;324.249921664596;-995.742559432983;0.0;0.0;15.394002199173;35.0;38.17;3.88;324.252301622182
26269.0412;26268.6779953446;324.261103877798;-995.742559432983;0.0;0.0;15.394002199173;35.0;38.17;4.0;324.263483835384
26269.941;26269.5792483352;324.272230267525;-995.69296836853;0.0;0.0;15.4464304447174;35.03;38.17;3.98;324.274610225111
26270.8422;26270.4804288223;324.283376606181;-996.136426925659;0.0;0.0;15.4132664203644;35.03;38.17;3.93;324.285756563768
26271.7431;26271.3810977619;324.294505929574;-997.255802154541;0.0;0.0;15.1728391647339;35.16;38.21;3.91;324.296885887161
26272.6447;26272.2819335014;324.305657884106;-997.600317001343;0.0;0.0;15.0199115276337;35.16;38.21;3.88;324.308037841693
26273.5459;26273.1826523971;324.316912181675;-997.600317001343;0.0;0.0;15.0199115276337;34.91;38.21;3.83;324.319292139262
26274.4478;26274.083068287;324.328169161454;-998.745441436768;0.0;0.0;14.883816242218;34.91;38.21;3.78;324.33054911904
26275.3494;26274.9833699316;324.339396385476;-999.845266342163;0.0;0.0;14.7871136665344;34.94;38.19;3.8;324.341776343063
26276.2502;26275.8843235206;324.350522020832;-1000.54883956909;0.0;0.0;14.7786557674408;34.94;38.19;3.73;324.352901978418
26277.1515;26276.7855434027;324.361549420282;-1001.30438804626;0.0;0.0;14.8682773113251;35.32;38.19;3.63;324.363929377869
26278.0523;26277.6868822239;324.372614454478;-1001.63221359253;0.0;0.0;15.0002479553223;35.01;38.19;3.65;324.374994412065
26278.9525;26278.5884057824;324.383691307157;-1002.41684913635;0.0;0.0;15.2326345443726;35.0;38.17;3.6;324.386071264744
26279.8534;26279.4900313485;324.394858516753;-1001.63340568542;0.0;0.0;15.292364358902;35.0;38.17;3.6;324.397238474339
26280.7536;26280.3918311745;324.406059170142;-1001.63340568542;0.0;0.0;15.292364358902;34.91;38.21;3.42;324.408439127728
26281.6552;26281.2933409866;324.417290836573;-1002.54654884338;0.0;0.0;15.2776837348938;34.91;38.21;3.42;324.419670794159
26282.5561;26282.1946161892;324.428463829681;-1002.29072570801;0.0;0.0;15.0947332382202;34.98;38.19;3.39;324.430843787268
26283.4576;26283.0956639908;324.439424928278;-1002.29072570801;0.0;0.0;15.0947332382202;34.98;38.19;3.31;324.441804885864
26284.3588;26283.9966702182;324.450294580311;-1000.63729286194;0.0;0.0;14.9447023868561;35.23;38.19;3.32;324.452674537897
26285.2604;26284.8970744573;324.461259869859;-1000.19383430481;0.0;0.0;14.8019313812256;35.23;38.19;3.35;324.463639827445
26286.162;26285.79692306;324.47235382162;-1002.47669219971;0.0;0.0;14.6611630916595;34.96;38.16;3.36;324.474733779207
26287.0632;26286.6967821401;324.483559001237;-1003.08990478516;0.0;0.0;14.7042512893677;34.96;38.16;3.27;324.485938958824
26287.9641;26287.5968233589;324.494815142825;-1003.08990478516;0.0;0.0;14.7042512893677;34.92;38.21;3.37;324.497195100412
26288.8643;26288.4972959943;324.50599626638;-1002.56133079529;0.0;0.0;14.8077428340912;34.92;38.21;3.39;324.508376223966
26289.7641;26289.3982044049;324.517091894522;-1004.23288345337;0.0;0.0;15.0674879550934;35.35;38.16;3.56;324.519471852109
26290.664;26290.2991854027;324.528021058068;-1004.13036346436;0.0;0.0;15.2224004268646;35.35;38.16;3.54;324.530401015654
26291.5631;26291.1999395862;324.538913173601;-1004.13036346436;0.0;0.0;15.2224004268646;35.07;38.16;3.36;324.541293131188
26292.4633;26292.1005527023;324.549911823124;-1004.15945053101;0.0;0.0;15.2969896793365;35.07;38.16;3.26;324.55229178071
26293.3628;26293.0007096753;324.561090599746;-1003.94201278687;0.0;0.0;15.2611255645752;35.19;38.21;3.39;324.563470557332
26294.2637;26293.9005550928;324.572522426024;-1005.36441802979;0.0;0.0;15.153956413269;34.94;38.17;3.36;324.574902383611
26295.1639;26294.8003468663;324.583888622001;-1007.77912139893;0.0;0.0;14.9856686592102;35.32;38.17;3.31;324.586268579587
26296.0648;26295.7001311798;324.595050886273;-1008.76545906067;0.0;0.0;14.808601140976;35.32;38.17;3.33;324.59743084386
26296.965;26296.6001981311;324.606058252975;-1008.76116752625;0.0;0.0;14.6449446678162;35.0;38.19;3.37;324.608438210562
26297.8658;26297.5000194088;324.616972161457;-1009.04941558838;0.0;0.0;14.6634340286255;35.0;38.19;3.38;324.619352119043
26298.7657;26298.3997343201;324.627973996103;-1009.04941558838;0.0;0.0;14.6634340286255;34.89;38.17;3.37;324.630353953689
26299.6659;26299.2993240058;324.639114383608;-1008.51798057556;0.0;0.0;14.7659182548523;34.89;38.17;3.28;324.641494341195
26300.5654;26300.1991457026;324.650346050039;-1006.676197052;0.0;0.0;15.0943696498871;35.37;38.19;3.0;324.652726007625
26301.4652;26301.0990453511;324.66164091602;-1007.72619247437;0.0;0.0;15.2253150939941;35.37;38.19;3.0;324.664020873606
26302.3644;26301.9995743129;324.672873672098;-1007.72619247437;0.0;0.0;15.2253150939941;35.0;38.17;2.96;324.675253629684
26303.2643;26302.900318522;324.683921858668;-1008.64219665527;0.0;0.0;15.3121888637543;35.07;38.17;2.96;324.686301816255
26304.1641;26303.8007738069;324.694877676666;-1007.7211856842;0.0;0.0;15.3197705745697;34.88;38.19;3.08;324.697257634252
26305.0643;26304.7007991839;324.705815808848;-1006.87837600708;0.0;0.0;15.2704775333405;34.88;38.19;3.18;324.708195766434
26305.9645;26305.6006725132;324.716976480559;-1006.23464584351;0.0;0.0;15.177983045578;35.3;38.16;3.24;324.719356438145
26306.865;26306.5004700702;324.728290792555;-1004.68420982361;0.0;0.0;15.0418817996979;35.3;38.21;3.26;324.730670750141
26307.7652;26307.3999160901;324.739528074861;-1007.27200508118;0.0;0.0;14.825713634491;35.33;38.16;3.18;324.741908032447
26308.6661;26308.2994378824;324.750638622791;-1006.18076324463;0.0;0.0;14.8078978061676;35.33;38.16;3.27;324.753018580377
26309.5659;26309.1996547859;324.761567031965;-1006.18076324463;0.0;0.0;14.8078978061676;35.03;38.21;3.36;324.763946989551
26310.4665;26310.0997832604;324.77238195017;-1004.88591194153;0.0;0.0;14.8492038249969;35.14;38.21;3.46;324.774761907756
26311.366;26310.9998549894;324.783364841715;-1006.27255439758;0.0;0.0;15.0168061256409;35.07;38.19;3.62;324.785744799301
26312.2658;26311.8996546417;324.794429624453;-1006.27255439758;0.0;0.0;15.0168061256409;35.07;38.19;3.67;324.79680958204
26313.1653;26312.7995826211;324.80570663698;-1006.94489479065;0.0;0.0;15.1904284954071;35.26;38.19;3.56;324.808086594567
26314.0648;26313.6997485626;324.817032851279;-1006.94489479065;0.0;0.0;15.1904284954071;35.26;38.19;3.61;324.819412808865
26314.965;26314.6000481118;324.828287735581;-1008.02564620972;0.0;0.0;15.193510055542;35.36;38.19;3.67;324.830667693168
26315.8645;26315.5000698008;324.839305412024;-1008.47434997559;0.0;0.0;15.1065111160278;35.36;38.19;3.76;324.841685369611
26316.7647;26316.3998930901;324.850134495646;-1008.47434997559;0.0;0.0;15.1065111160278;35.04;38.19;3.64;324.852514453232
26317.6642;26317.2994196601;324.860965004191;-1007.2500705719;0.0;0.0;15.0286078453064;35.04;38.19;3.66;324.863344961777
26318.5648;26318.1984704733;324.87201503478;-1006.21557235718;0.0;0.0;14.9313032627106;35.1;38.19;3.5;324.874394992366
26319.4643;26319.0971608646;324.883210910484;-1006.25395774841;0.0;0.0;14.8094356060028;35.1;38.19;3.5;324.885590868071
26320.3648;26319.9957281258;324.894416341558;-1006.25395774841;0.0;0.0;14.8094356060028;35.28;38.19;3.39;324.896796299145
26321.2643;26320.8943405654;324.905464276671;-1005.46479225159;0.0;0.0;14.7926390171051;35.28;38.19;3.44;324.907844234258
26322.1642;26321.7938876711;324.91635764949;-1004.93097305298;0.0;0.0;14.8585259914398;34.93;38.19;3.39;324.918737607077
26323.064;26322.6938293967;324.927192348987;-1003.92603874207;0.0;0.0;14.9607956409454;34.93;38.17;3.56;324.929572306573
26323.9632;26323.593617985;324.937879024073;-1003.92603874207;0.0;0.0;14.9607956409454;35.02;38.19;3.68;324.94025898166
26324.8627;26324.4934417773;324.948695283383;-1003.34978103638;0.0;0.0;15.0363683700562;35.02;38.19;3.72;324.95107524097
26325.7618;26325.3932629712;324.959705080837;-1000.98562240601;0.0;0.0;15.1539862155914;35.12;38.19;3.8;324.962085038424
26326.6614;26326.2934515439;324.970844630152;-1000.98562240601;0.0;0.0;15.1539862155914;35.12;38.19;3.86;324.973224587739
26327.5612;26327.1934626717;324.98203841038;-1001.48320198059;0.0;0.0;15.1701211929321;34.92;38.19;4.02;324.984418367967
26328.4604;26328.0935549364;324.993018368259;-1002.00009346008;0.0;0.0;15.1323556900024;34.92;38.17;4.08;324.995398325846
26329.3609;26328.9939018432;325.003870166838;-1001.10125541687;0.0;0.0;14.9202883243561;34.96;38.19;4.03;325.006250124425
26330.2611;26329.8945218325;325.014696735889;-1000.93412399292;0.0;0.0;14.8477435112;34.96;38.19;4.18;325.017076693475
26331.1616;26330.7948650513;325.02560804598;-1000.93412399292;0.0;0.0;14.8477435112;35.02;38.16;4.32;325.027988003567
26332.0618;26331.6948883329;325.036722281948;-1000.56338310242;0.0;0.0;14.811897277832;35.02;38.19;4.32;325.039102239534
26332.962;26332.5947047491;325.047891084105;-998.292207717895;0.0;0.0;14.8369967937469;34.97;38.19;4.17;325.050271041691
26333.8625;26333.4950127639;325.059044295922;-998.292207717895;0.0;0.0;14.8369967937469;34.97;38.19;4.2;325.061424253508
26334.7621;26334.3953633588;325.070221228525;-997.050762176514;0.0;0.0;14.9272263050079;34.91;38.19;4.16;325.072601186112
26335.6619;26335.2957844455;325.081312665716;-996.050119400024;0.0;0.0;14.9942874908447;34.91;38.19;4.25;325.083692623302
26336.5618;26336.1959918775;325.092386584729;-998.377084732056;0.0;0.0;15.0790512561798;35.0;38.17;4.2;325.094766542315
26337.4616;26337.0958931185;325.103518255055;-998.377084732056;0.0;0.0;15.0790512561798;35.0;38.17;4.29;325.105898212641
26338.3618;26337.9959174059;325.114764422178;-997.852325439453;0.0;0.0;15.0992810726166;35.14;38.16;4.46;325.117144379765
26339.262;26338.8959333114;325.126108322293;-996.529340744019;0.0;0.0;15.0629937648773;35.14;38.16;4.48;325.128488279879
26340.1618;26339.7957098298;325.137353399768;-996.069192886352;0.0;0.0;14.9178504943848;34.94;38.19;4.66;325.139733357355
26341.0627;26340.6953389943;325.148464031518;-995.358228683472;0.0;0.0;14.8578882217407;34.94;38.19;4.6;325.150843989104
26341.9622;26341.5950627904;325.159557731822;-994.63415145874;0.0;0.0;14.81693983078;34.94;38.17;4.3;325.161937689409
26342.8634;26342.4949192721;325.17067364417;-996.210098266602;0.0;0.0;14.7762537002563;34.94;38.17;4.41;325.173053601757
26343.7629;26343.3947725687;325.181869771332;-996.734380722046;0.0;0.0;14.7805869579315;35.32;38.21;4.56;325.184249728918
26344.6635;26344.2947638314;325.193116189912;-995.174646377563;0.0;0.0;14.8314118385315;35.32;38.21;4.59;325.195496147499
