26247.4523;26247.1078702714;324.00334585458;-791.227340698242;0.0;0.0;12.8003358840942;34.75;37.39;3.48;324.00461059995
26248.3518;26248.0073220748;324.014197401702;-792.832136154175;0.0;0.0;12.7899289131165;35.04;37.37;3.32;324.015462147072
26249.251;26248.9058261365;324.025085242465;-792.006969451904;0.0;0.0;12.7056539058685;34.84;37.37;3.31;324.026349987835
26250.1512;26249.8039845284;324.036114988849;-791.860342025757;0.0;0.0;12.382709980011;34.96;37.38;3.39;324.037379734218
26251.0507;26250.702005038;324.047290915623;-791.860342025757;0.0;0.0;12.382709980011;34.96;37.39;3.3;324.048555660993
26251.9512;26251.5999250487;324.058574717492;-794.485569000244;0.0;0.0;12.2288644313812;34.71;37.36;3.16;324.059839462861
26252.8507;26252.498457022;324.069791128859;-793.688774108887;0.0;0.0;12.1336340904236;34.71;37.36;3.07;324.071055874228
26253.7505;26253.3973089326;324.080858007073;-794.073820114136;0.0;0.0;12.1728420257568;34.77;37.35;2.95;324.082122752443
26254.6497;26254.2964376975;324.091825643554;-794.073820114136;0.0;0.0;12.1728420257568;34.77;37.35;3.01;324.093090388924
26255.5485;26255.1957373694;324.102790933102;-794.069290161133;0.0;0.0;12.3268365859985;35.04;37.42;2.93;324.104055678472
26256.4477;26256.095493352;324.113884130493;-793.978452682495;0.0;0.0;12.5118255615234;34.87;37.42;2.84;324.115148875862
26257.3455;26256.9949572254;324.125124514103;-795.668125152588;0.0;0.0;12.8428161144257;34.74;37.4;2.71;324.126389259473
26258.2446;26257.8945711348;324.136418625712;-795.79758644104;0.0;0.0;12.9153788089752;34.74;37.4;2.72;324.137683371082
26259.1431;26258.7944081705;324.147625816986;-795.79758644104;0.0;0.0;12.9153788089752;35.05;37.38;2.78;324.148890562356
26260.0426;26259.6942172945;324.158655060455;-796.365976333618;0.0;0.0;12.8885090351105;34.72;37.38;2.72;324.159919805825
26260.9418;26260.5935780704;324.169567460194;-798.066854476929;0.0;0.0;12.6741826534271;34.78;37.39;2.82;324.170832205564
26261.842;26261.4923383668;324.180460078642;-798.066854476929;0.0;0.0;12.6741826534271;34.78;37.38;2.67;324.181724824011
26262.7418;26262.3910624534;324.191467948258;-799.1783618927;0.0;0.0;12.526524066925;34.97;37.37;2.69;324.192732693627
26263.6427;26263.28993381;324.20260171406;-798.330307006836;0.0;0.0;12.3932600021362;34.97;37.37;2.55;324.203866459429
26264.5432;26264.1890025605;324.213805468753;-798.150777816772;0.0;0.0;12.3298823833466;34.73;37.35;2.6;324.215070214123
26265.4438;26265.0886843633;324.224994303659;-798.150777816772;0.0;0.0;12.3298823833466;34.73;37.35;2.5;324.226259049028
26266.3443;26265.9887638874;324.236062522978;-798.668384552002;0.0;0.0;12.3840689659119;35.05;37.4;2.39;324.237327268347
26267.2449;26266.8891934399;324.247019849718;-798.473834991455;0.0;0.0;12.5122785568237;34.7;37.4;2.3;324.248284595087
26268.1447;26267.7898655646;324.257982792333;-797.491312026977;0.0;0.0;12.8621935844421;35.12;37.4;2.31;324.259247537702
26269.0452;26268.6908144597;324.269108930603;-797.491312026977;0.0;0.0;12.8621935844421;35.12;37.4;2.38;324.270373675972
26269.9451;26269.5917259716;324.28040061146;-797.637939453125;0.0;0.0;13.0706608295441;35.01;37.38;2.37;324.28166535683
26270.846;26270.492847953;324.291813159361;-799.015522003174;0.0;0.0;13.0822241306305;35.01;37.38;2.34;324.293077904731
