Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0168472062796354,-0.00578349456259275,359.982690867037,0.00233224283692834
0.0450194533914328,-0.00540478982827608,359.954595314339,0.00203005038338233
0.0729725137352943,-0.00524165936576537,359.926871415228,0.00210446927371777
0.100496588274837,-0.00550023900939323,359.899602318183,0.00263614476693874
0.127631742507219,-0.0061355510517842,359.87237370573,0.00319856011947195
0.154793215915561,-0.00674514824254402,359.844980807975,0.00359546289018908
0.182348219677806,-0.00696667263116524,359.817219609395,0.00362887150777169
0.210275044664741,-0.00680932671707524,359.789205612615,0.00341945430818669
0.238502277061343,-0.00634762354957275,359.760945523158,0.00295491475935705
0.266658933833241,-0.00596874186521745,359.73294602707,0.00274358110118555
0.294609144330025,-0.00580962436924892,359.705172423273,0.00275008483231431
0.322260037064552,-0.00594903921944478,359.67786166817,0.00321837246065115
0.349717978388071,-0.00627118576812791,359.65047958307,0.00360511657027018
0.3769560623914,-0.00681594428010612,359.62303513661,0.00392912266602252
0.404229685664177,-0.00732674780806519,359.595517432317,0.0041862763514473
0.431718388572335,-0.00761851668301006,359.567805435509,0.00425348472663245
0.459550162777305,-0.00756946806211545,359.539977097884,0.00419763330637579
0.487696845084429,-0.00719581834152905,359.511797307059,0.00379301296788981
0.515990126878023,-0.00667359472993212,359.483688594773,0.00346115376441958
0.544028012081981,-0.00640878039996551,359.45593024604,0.00347758436782897
0.57156415656209,-0.00664584442256455,359.428509688005,0.00383324299446031
0.598734598606825,-0.00725734151069446,359.401147887111,0.00424737214143533
0.625916607677937,-0.00786428236324355,359.373594643548,0.00447194919843241
0.653300285339355,-0.00826731841607398,359.345848700032,0.00449439303679355
0.681060394272208,-0.00829532742613992,359.318081969395,0.00449666132249149
0.709268683567643,-0.00786963953748909,359.290162520483,0.00434832853625267
0.737600941210985,-0.00731245511178713,359.262053808197,0.0040105575153575
0.765586188063025,-0.00710227423246579,359.233938725665,0.00367545833341865
0.793127277866006,-0.00734190249625044,359.205949036405,0.00346840359179623
0.820267964154482,-0.00798359720226927,359.17842973955,0.0037396285322302
0.847376799210906,-0.00865806618583065,359.151021838188,0.00412196231991402
0.87468252517283,-0.00913246017307756,359.123432803899,0.00431764146219393
0.902296621352434,-0.00930363622774166,359.09572952427,0.00439596983210322
0.930380271747708,-0.00899485726358762,359.067730028182,0.00417900477941657
0.958672044798732,-0.00847090035711062,359.039541855454,0.00377090027131999
