Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0242490973323584,-0.0538709801107871,359.972159676254,0.0449243436273719
0.0522975437343121,-0.0535863420618625,359.944759989157,0.0453096431569975
0.0804400350898504,-0.053208405152418,359.917785180733,0.0461124608109458
0.108495773747563,-0.052922775762454,359.89087248221,0.0469773231798172
0.13632595539093,-0.0528617937947047,359.863637248054,0.0475351698719351
0.163833936676383,-0.053118049270438,359.836123315617,0.0478356849012016
0.191022818908095,-0.0536817229456119,359.808311825618,0.0478367590239941
0.218151602894068,-0.0543220796521382,359.780396064743,0.0477063283397001
0.245375521481037,-0.054868582843028,359.752457924187,0.0475404473595518
0.27287763543427,-0.0551425551790317,359.725007107481,0.0478568104003898
0.300775794312358,-0.0550294791653414,359.697890393436,0.0484940099186133
0.329020880162716,-0.0545667101523577,359.670840818435,0.0492047342518163
0.357285495847464,-0.0540777326871194,359.64376039803,0.0499092611603373
0.385008724406362,-0.0541205269589682,359.616383006796,0.0503278999694885
0.411989903077483,-0.0549092102386339,359.58873395808,0.0504649099389098
0.438709314912558,-0.055953704027047,359.560895897448,0.0504077236196281
0.465864753350615,-0.0565617417705653,359.533072002232,0.0503669430886475
0.493484046310186,-0.056715403787166,359.505395544693,0.0504670592276852
0.521486727520824,-0.0564885812091234,359.478189060465,0.0510457168493303
0.549789480865002,-0.0559596469009875,359.451135545969,0.0517877915594909
0.578050911426544,-0.0554760038439781,359.424294177443,0.0527516586939782
0.606176219880581,-0.0551355061022605,359.397363876924,0.0536147836178316
0.633846307173371,-0.0552495092980507,359.369985731319,0.0540203249220212
0.660880878567696,-0.0559885613621418,359.34207206592,0.0538879808896127
0.687841270118952,-0.0568094663320835,359.313766965643,0.0533608512764658
0.715161496773362,-0.057282814135192,359.285436552018,0.0528140272886048
0.743119586259127,-0.0571205994725688,359.257501009852,0.0526720916714112
0.77151395380497,-0.0565170651931339,359.230259573087,0.0532369243210269
0.799948135390878,-0.0558732418971886,359.203496659175,0.0542713919053313
0.828015021979809,-0.0556068101699339,359.176526796073,0.0550815908054574
0.855814944952726,-0.0556041579696966,359.148899372667,0.0552276221851571
0.883561139926314,-0.0556503484649511,359.120708769187,0.0548175091130361
0.911153275519609,-0.0558433681731003,359.09212321043,0.0540094005236824
0.93858196400106,-0.056194033888346,359.063598839566,0.0532644811228238
0.966163370758295,-0.0563871022317244,359.035640666261,0.0530976346863099
0.994084412232041,-0.0562523978043146,359.008376011625,0.053618089812062
1.0224159155041,-0.0557142092545746,358.981525171548,0.0545303823614631
1.05086132884026,-0.0550622731027488,358.954422622919,0.0551821632870997
1.07905796729028,-0.054649263620604,358.926603002474,0.0551217380448179
1.10692083835602,-0.0545748675037885,358.898048540577,0.0543261329721645
1.13462017849088,-0.0546580056355879,358.868909105659,0.052946568977859
1.1619983240962,-0.0550601176084911,358.839993216097,0.0517907707635459
1.18945467285812,-0.0553878707181639,358.811767324805,0.0513327804733308
1.21716666966677,-0.0554680451755303,358.784041916952,0.0513572970185123
1.24523347243667,-0.055204120774647,358.756543742493,0.0515875768796832
1.2737890239805,-0.054447593994837,358.728819591925,0.0515959794702212
1.30237399600446,-0.0536539747066627,358.700915733352,0.0514320801594295
1.3305011484772,-0.0533108082076978,358.672501835972,0.0507558675321889
1.35801147669554,-0.0535752541489956,358.643766492605,0.0497696952243132
1.38501076027751,-0.0543485871620533,358.615094935521,0.0488661881568078
1.41197953373194,-0.0551529508093154,358.586606020108,0.0481454790083262
1.43935692496598,-0.0555545360679162,358.558531003073,0.0478245638792032
1.46743697114289,-0.0552458336785548,358.530718423426,0.0477708545013229
1.49593192152679,-0.0545233312167284,358.50311438553,0.0479541284380502
1.5244749840349,-0.0537625462235383,358.475534822792,0.048162858525302
1.55244103632867,-0.0535717161579896,358.447539601475,0.0479568468595062
1.57974340952933,-0.0540428629348071,358.419168619439,0.0473803871527707
1.60667052492499,-0.0549074117509463,358.390606027097,0.0466102723808035
1.63362270221114,-0.0557547021243181,358.361950227991,0.0457351913546518
1.66068811900914,-0.056477382571984,358.33337363787,0.0449189460987327
1.68817028403282,-0.0567737470070142,358.30533969216,0.0446602609076763
1.71613574959338,-0.0565869143854343,358.277634065598,0.0447492487701311
1.74417397007346,-0.0563203295067751,358.250106638297,0.0450167411736402
1.7720899824053,-0.0561787788242327,358.222450716421,0.0451597209207648
1.79973509162664,-0.0563121721562538,358.194503942505,0.0450186959142229
1.82679464109242,-0.057043846075544,358.166089290753,0.044406376164261
