Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0174166727811098,-0.0151616438396331,359.986262144521,0.0235390321695377
0.045029679313302,-0.0153250806039296,359.959107208997,0.0241490805278772
0.0727885309606791,-0.0153362802755055,359.932061824948,0.0248851295991699
0.101012829691172,-0.014887741870325,359.904788453132,0.025401343075373
0.129205780103803,-0.0144734306055625,359.877125741914,0.0255375852138968
0.157260345295072,-0.0141891443898885,359.848765572533,0.0249684188088395
0.185220781713724,-0.0139926001423873,359.820279842243,0.0242647445807052
0.213050963357091,-0.013922048319273,359.791967114434,0.023728985746402
0.24069900624454,-0.0140429784853495,359.764147996902,0.0236835506602802
0.268487865105271,-0.0140304853107409,359.737122058868,0.0244442166549561
0.296374624595046,-0.013926386212006,359.710109615698,0.025226134398963
0.324606047943234,-0.013485373929484,359.683053921908,0.0259749550036759
0.352805117145181,-0.0130812171842081,359.655326670036,0.0260373732717198
0.380935706198215,-0.0127456119905673,359.627020815387,0.0255108924834531
0.408836463466287,-0.0126370849706063,359.598536342382,0.0248058378315363
0.436463886871934,-0.0128020346164703,359.570156475529,0.0242016091915502
0.463856281712651,-0.0132060268284704,359.542124122381,0.023955353016845
0.49145981669426,-0.0133942150414441,359.514425788075,0.0240527052005746
0.519252028316259,-0.0133891465762872,359.487269092351,0.0246988019621313
0.5472372751683,-0.0131868529649637,359.460197640583,0.0254213861671815
0.575208608061075,-0.0129882732608166,359.432844975963,0.0258482702884066
0.60309880413115,-0.0128636002131088,359.404905829579,0.0256778434395528
0.630764197558165,-0.0129670691156889,359.376296382397,0.0248287669996898
0.658246614038944,-0.0132576976384371,359.347594231367,0.023879328120529
0.685703717172146,-0.0135748233226423,359.319038428366,0.023086780885933
0.713301217183471,-0.0137488937215267,359.291015295312,0.0228264545025922
0.74096686206758,-0.0138560806720989,359.26342047751,0.0230067740726554
0.768685648217797,-0.0139106520347241,359.236097568646,0.0234399166720323
0.796387922018766,-0.0139812349028716,359.208767618984,0.0238636332587703
0.82418910227716,-0.0139537639918217,359.180865855888,0.0237236906750695
0.851806299760938,-0.0141160562633331,359.15256251581,0.0231755245454224
0.879253428429365,-0.014450249986794,359.123522574082,0.0218898275193169
0.906738778576255,-0.0147420054100849,359.094728557393,0.0208542071750344
0.934249861165881,-0.0150032807139269,359.066210221499,0.0201011076555915
0.96194576472044,-0.0150587699488369,359.038481879979,0.0201290835548207
0.989759685471654,-0.0149933766164168,359.011295931414,0.0206991729974106
1.01758114993572,-0.014926580090787,358.984232107177,0.021406082026715
1.04529893025756,-0.0149765962537458,358.956776848063,0.0217385828077568
1.07295929454267,-0.015089966150299,358.928436208516,0.0211881266654927
1.10053625889122,-0.0152941089544356,358.899507327005,0.0200540023897702
1.12816552631557,-0.0154554543810264,358.870469564572,0.0188085147128731
1.15586620755494,-0.0155430980433948,358.842055667192,0.0181842036540729
1.18352548219264,-0.0156592412138252,358.814358171076,0.0182596366448706
1.2112401612103,-0.0157147946043779,358.78704925999,0.0187189245775699
1.23921199701726,-0.0155194083023389,358.760014940053,0.0194676354894909
1.26711007207632,-0.015405182623681,358.732630759478,0.0198746389810367
1.29481888376176,-0.0154889457746776,358.704938795418,0.0199670179085842
1.3221206702292,-0.0159788493892847,358.676404030994,0.019213425824546
1.34937275201082,-0.0165195825195497,358.64778695628,0.0183723142627059
1.3769262470305,-0.0167549070387167,358.619107436389,0.0174560760019631
1.40492750331759,-0.0165286970641318,358.591218581423,0.0173308917610484
1.43309338018298,-0.0161365285105148,358.564038081095,0.0179270623812045
1.46120980381966,-0.0158018815436662,358.537144409493,0.018827791016065
1.48901944980025,-0.0157826921588367,358.510001040995,0.0194758331945195
1.51663924567401,-0.0159579070490281,358.482364146039,0.019622034294116
1.54410665854812,-0.0162861599688995,358.454317292199,0.0193565028494049
1.57148798927665,-0.01669717642244,358.426121156663,0.0189269748029801
1.59902404993773,-0.016947511790022,358.397836256772,0.0183904212344714
1.62697409279644,-0.0167799471987564,358.369772806764,0.0180871929528621
1.65507014840841,-0.0164606991336314,358.341961819679,0.0180420010456146
1.68318179436028,-0.0161269193309863,358.314960692078,0.0188063643954592
1.71104173175991,-0.0160548132322447,358.287937939167,0.0195546562040363
1.73852649517357,-0.0163584926896192,358.261005794629,0.0203967270326757
1.76563398912549,-0.017042293524014,358.233599988744,0.02076886490795
1.79293711669743,-0.0175226572903284,358.205811716616,0.0207593550617275
1.820765202865,-0.0174739708506877,358.177547855303,0.0202907580483043
1.84914875775576,-0.0168682169165777,358.149031614885,0.0195734120106863
1.8776292912662,-0.016168902317645,358.120956094936,0.0192956057276206
1.90580614842474,-0.015779837137643,358.093428919092,0.0195553971220761
1.93352258764207,-0.0158485149341914,358.06671788916,0.0206236955255008
1.96108161471784,-0.0160709789223574,358.040051115677,0.0217334946773917
1.9885169249028,-0.0163992556435915,358.013140764087,0.0225912127639276
2.01604016125202,-0.0166372023526264,357.985398005694,0.0226238525124245
2.04388928599656,-0.016556964774054,357.956947563216,0.021966243575207
2.07201459445059,-0.016198556663312,357.928235940635,0.0210485659085862
2.10029421374202,-0.01569110589719,357.899455334991,0.0200509973305998
2.12857534177601,-0.015195275966903,357.871771501377,0.0201395278195378
2.15659193694592,-0.0149680984511633,357.844893587753,0.0210449565229283
2.18410545028746,-0.0152426761471816,357.8186224401,0.0225538191320993
2.2114104218781,-0.0157204756723104,357.791813760996,0.0235283788615561
2.23888303153217,-0.0160295785306062,357.763995984569,0.0234993174658484
2.26657055318356,-0.0161200782499691,357.735512852669,0.0228091432818474
2.29464481584728,-0.0158262418377717,357.706558490172,0.0216358424117971
2.32279116287827,-0.0154557917265947,357.677936386317,0.0207751751322576
2.35074296593666,-0.0152716361402554,357.649708902463,0.020293199146181
2.37849310040474,-0.0152923642760925,357.622494287789,0.0208377144886072
2.40609688684344,-0.0154538607851009,357.595983585343,0.0220950361745054
2.43349581956863,-0.0158191130809655,357.569565083832,0.023457811528715
2.46078637428582,-0.0162937295518759,357.542387517169,0.0240676932885435
2.48823031783104,-0.0166285948624818,357.513949479908,0.0234148237445879
2.51590040512383,-0.0167423569484981,357.484880285338,0.0221109048779908
2.54389780573547,-0.0165272721400243,357.455863058567,0.0208492100982767
2.57189830765128,-0.0163126209127995,357.427648985758,0.0204015492240615
2.59964106604457,-0.01635278885567,357.400171095505,0.0206983296429826
2.62716983444989,-0.0166034398386046,357.373299719766,0.0216136220760745
2.65451084822416,-0.0170439492077321,357.346721878275,0.0228282509192468
2.68176184035838,-0.0175681917206703,357.319872379303,0.0237647257763456
2.70892783999443,-0.0181755113106874,357.292254427448,0.023906742123927
2.7363433688879,-0.0185283573548531,357.2635935992,0.0229989054296311
2.76414798572659,-0.0184887109539886,357.234627166763,0.0217934418415098
2.79221009463072,-0.0181962829080931,357.205821247771,0.0207705019624882
2.82017564401031,-0.0179917344612477,357.177900793031,0.0206483766055499
2.84773358143866,-0.0181979096184932,357.150735631585,0.0213004110564725
2.87500016391277,-0.018708511358227,357.124019321054,0.0224041545507134
2.90224218741059,-0.0192547610241718,357.097273506224,0.0234635112151409
2.92974455282092,-0.0195415266267673,357.069765608758,0.0237381768788509
2.9575863853097,-0.0194885654168502,357.04131860286,0.0230623719662617
2.98585091717541,-0.0190171216518138,357.012057462707,0.0215847624704111
3.01420848816633,-0.0184545862596224,356.983078625053,0.0204012925883035
3.04232222959399,-0.0181253699378203,356.954871173948,0.0199984790192502
3.06999550200999,-0.0182366816119384,356.927526220679,0.0204544679959326
3.09742310084403,-0.0185994545198582,356.900929184631,0.021639539761054
3.12495002523065,-0.0188693849164565,356.873965188861,0.0224459978426239
3.15263545140624,-0.0189757471282519,356.84667153284,0.0229197947483044
3.18062698468566,-0.0187796923443102,356.818458801135,0.022489359186693
3.20876386016607,-0.0184376775805504,356.789665790275,0.0214860774499357
3.23714297264814,-0.0178481441824943,356.760537670925,0.0201621993101071
3.26544706709683,-0.01732493647296,356.731827892363,0.0192597166883388
3.29366323538125,-0.0168877136371748,356.704150428996,0.0193862679111589
3.32159928046167,-0.01673408783995,356.677096663043,0.0201096985906588
3.34925352595747,-0.0168635365043883,356.6503935121,0.0211705050087403
3.37691682390869,-0.0169861927215607,356.623183842748,0.0217327506584297
3.40476226061583,-0.0169241573242971,356.595372101292,0.0216988815564036
3.4330084361136,-0.0164498119718246,356.566847898066,0.0209497060177455
3.46148947253823,-0.0157332658357063,356.537826396525,0.0196940255273148
3.48979013040662,-0.0151889191738519,356.50886759162,0.0185010944419446
3.51769298315048,-0.0150432406620666,356.480564586818,0.0179532573952201
3.54530674405396,-0.0151873886999283,356.453306470066,0.0184462736847308
3.57306006364524,-0.0151870730854853,356.426547830924,0.0194559763717734
3.60087549313903,-0.0151305987187698,356.399854989722,0.0205562812207063
3.62872805446386,-0.0150385385171603,356.372539456934,0.0210345112213872
3.65657483227551,-0.0149446994900018,356.34436042048,0.0206402596109001
3.68451087735593,-0.0147602355312983,356.315620886162,0.0196718031302225
3.71258933097124,-0.0144331881571134,356.286523612216,0.0183341859083157
3.74072117730975,-0.0140602576231004,356.257888348773,0.0174455075671176
3.7684437353164,-0.0140954398860913,356.230307947844,0.0176252704150102
3.79584317095578,-0.0144595973609967,356.203740416095,0.0188357207016452
3.82328585721552,-0.0147840256499876,356.177251925692,0.020136218512107
3.85083960369229,-0.0149901366482936,356.150191789493,0.0208566969045023
3.87857154943049,-0.0150231882523713,356.122234705836,0.0206722629482101
3.90630911104381,-0.0150603418137507,356.093559376895,0.019771526045588
3.93399713560939,-0.0151588167585714,356.064708530903,0.0186868518949268
3.96158114075661,-0.0153675613313453,356.036071088165,0.0178202717602289
3.9891891181469,-0.0155497093995791,356.008137473837,0.0176739051084951
4.01675870642066,-0.0157672053006763,355.981164257973,0.0185023972485396
4.04430557973683,-0.0159909607218651,355.954829659313,0.0199655443416304
4.07183434814215,-0.0162300477835515,355.928281657398,0.0211992342469784
4.09921115264297,-0.0166268605319146,355.900857914239,0.0215433206799389
4.12670144811273,-0.0169240786791534,355.872535463423,0.0209868016368091
4.15449952706695,-0.016911622757334,355.843653688207,0.0198743958103478
4.18248879723251,-0.016709028019477,355.815296452492,0.0192934212627733
4.21027262695134,-0.0167106329980697,355.787487896159,0.0192715858834163
4.23785529099405,-0.0169027948550138,355.760254757479,0.0198225501167144
4.26545094698668,-0.0170773909335367,355.733440043405,0.0207747167155503
4.29292070679367,-0.0173721079622737,355.706618959084,0.0217093123715131
4.32057947851718,-0.0174846086233629,355.679515404627,0.0223663045653666
4.34821930713952,-0.0176310197766725,355.651648845524,0.0222582390706521
4.37595477327704,-0.0176830279324349,355.623391689733,0.0217726091941586
4.40375628881156,-0.017663730929371,355.595040740445,0.0212073864227023
4.43178386427462,-0.0174190631762485,355.56709731929,0.0210399998159119
4.45994236506522,-0.0170325684470072,355.539554888383,0.0212533202884515
4.48779861442745,-0.0169457464171501,355.5123807583,0.0218280559988671
4.51536317355931,-0.0171556685949099,355.485586076975,0.022788996705458
4.54263654537499,-0.0176688356110617,355.458715204149,0.0236779171941635
4.57013606093824,-0.0179509094197101,355.431537134573,0.0242729774786312
4.59808476269245,-0.0177795729706531,355.403549289331,0.0240775766951629
4.62640226818621,-0.0172420063371419,355.375402355567,0.0237393803449777
4.65470736846328,-0.0167094843674249,355.34697689116,0.0231051714022215
4.68268599361181,-0.0165053984765109,355.318974796683,0.0228770325638834
