Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0252803228795528,-0.00763366412820687,359.979027388617,0.0166100232590907
0.0532426871359348,-0.00743234012645644,359.951414465904,0.0167764744010128
0.0811318773776293,-0.00731133028068598,359.923642706126,0.0167835162383199
0.108928363770246,-0.00729079979237213,359.895577412099,0.0164921902578499
0.136575819924474,-0.00742270404236933,359.867671877146,0.0163527236654772
0.164261497557163,-0.00751159878325325,359.839771203697,0.0162048265365229
0.19201691262424,-0.0075205301668575,359.812330109999,0.0165290996019394
0.220101401209831,-0.00719455484750142,359.784984569997,0.0169658567751867
0.248151691630483,-0.00690887164751075,359.757308950648,0.0170800245114151
0.276213046163321,-0.00662270002169407,359.729514056817,0.0170869556195612
0.304093267768621,-0.00652882270446753,359.701522188261,0.016888284849756
0.331894448027015,-0.00652273082062038,359.673714637756,0.0168737707076616
0.359508292749524,-0.00670136883843497,359.645710196346,0.0166501829148729
0.38716203533113,-0.00683507468204425,359.617911865935,0.0166292840485767
0.414857184514403,-0.00691607697956442,359.590114289895,0.0166167132551891
0.442720055580139,-0.00682537443924502,359.562474964187,0.0167649529034861
0.470673702657223,-0.00665012022773226,359.535022554919,0.0171025459540033
0.498679233714938,-0.00642903563016262,359.507369063795,0.0172308377109402
0.526498602703214,-0.00640251984214046,359.479664191604,0.0172994596318858
0.554162906482816,-0.00653135590289367,359.45193618536,0.0173334156411329
0.5817935988307,-0.00669011949685228,359.424015143886,0.017167840986076
0.609485562890768,-0.00677139601714316,359.396000895649,0.0169359157830513
0.637185154482722,-0.00683913317811857,359.367867456749,0.0165933287844382
0.664970073848963,-0.00682902005041797,359.339912971482,0.0164264544027901
0.692827580496669,-0.00674561804316909,359.311986146495,0.0162826478554052
0.720812827348709,-0.00653521054312023,359.284205501899,0.0162724829838226
0.748545611277223,-0.00658543056078997,359.256330560893,0.016163694156603
0.776153672486544,-0.00676012804956372,359.228480095044,0.0160641150841911
0.803612619638443,-0.00707747414696769,359.200428966433,0.0157679131039004
0.831356467679143,-0.00710727646992382,359.1722394526,0.0153430261530048
0.859096879139543,-0.00714447763232329,359.143944829702,0.0148072021293046
0.886876517906785,-0.00714892211101414,359.115627910942,0.0142424294926968
0.914522130042315,-0.00728860807964793,359.087613411248,0.0139715274199261
0.94222960062325,-0.00736989805307076,359.05976713635,0.0138795624216073
0.96999348141253,-0.00738936683342217,359.032094366848,0.0139640840820903
0.997615959495306,-0.00754491115628753,359.004138875753,0.0137805731669687
1.02512100711465,-0.00781357184871467,358.976020440459,0.0134551276796628
1.05259286239743,-0.00811500888676164,358.947824556381,0.013061738055967
1.0802208725363,-0.00826525501895503,358.91949120909,0.0125189963714547
1.10810369253159,-0.00816335384160993,358.891306472942,0.0121168109244536
1.13604845479131,-0.00800397454054291,358.863147133961,0.0117280096237664
1.16376221179962,-0.00807826303764614,358.835388282314,0.0117411971564252
1.19119198992848,-0.00843006082732245,358.807722385973,0.0118471899299948
1.21877021156251,-0.00863056319451516,358.780081216246,0.0119825804445099
1.24637877568603,-0.00880734891597967,358.752112565562,0.0117974086683716
1.27394299954176,-0.00903590064888249,358.723856667057,0.0113177330572398
1.30148492753506,-0.00928566377183415,358.6956208013,0.0108433949394566
1.32914688438177,-0.00942210770267593,358.667491301894,0.0104728568849168
1.35691705159843,-0.00944759386220539,358.639787435532,0.0105445894041623
1.38473197817802,-0.00942350054867802,358.612084407359,0.010619388061059
1.4124271273613,-0.00951070649023222,358.584497468546,0.0108255363252283
1.44011456519365,-0.00960372077952343,358.556933747605,0.0110576446686537
1.46789604797959,-0.00960971228732888,358.529236251488,0.0111506889688826
1.49554878473282,-0.00975470162086367,358.501271540299,0.0109561915564882
1.52306338772178,-0.0100347710157394,358.473085882142,0.0105233687049804
1.55062107369304,-0.0102706077620951,358.445152016357,0.0103440591105937
1.57836064696312,-0.0103199647537622,358.417403390631,0.0103496066767548
1.60628403536975,-0.0101809710678253,358.389935223386,0.0106389199677324
1.63433382287622,-0.00991382429265286,358.362531512976,0.0110126597182898
1.66219929233193,-0.00983658971074419,358.334986232221,0.0112454406867073
1.68989201076329,-0.00994791173275189,358.30745796673,0.0114829445051328
1.71758715994656,-0.0100647802981939,358.279764410108,0.0115501166628746
1.74534047953784,-0.0101176587244254,358.251919811592,0.0114687604641404
1.77299849689007,-0.0102567693427318,358.224034812301,0.0113619646672305
1.80082214064896,-0.0102125315207786,358.196372603998,0.0114811118733087
1.82877025566995,-0.0100388781479523,358.168924134225,0.0118312508693634
1.85687293298543,-0.00970523183445948,358.141526291147,0.0122287952212901
1.88490025699139,-0.00945131708283498,358.114134147763,0.0126209430882227
1.91275466233492,-0.00937788954217922,358.086507730186,0.0127634064588165
1.9403908867389,-0.00951678388639721,358.059039060026,0.0130640467059493
1.96807254105806,-0.00960706422779367,358.031483469531,0.0132820734534107
1.99593088589609,-0.00951030498617911,358.003992084414,0.0135719000099925
2.02407178469002,-0.00912572360709873,357.976195346564,0.013567574530498
