Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.019040834158659,-0.0336202316824483,359.98498365283,0.0291397515607059
0.0473419949412346,-0.0330949812708923,359.95746913366,0.0294246079579352
0.0750076398253441,-0.033194754894339,359.930289220065,0.0300393729608004
0.102258883416653,-0.0337048506157771,359.903259174898,0.0307781508035987
0.129230841994286,-0.0344990059314796,359.876104742289,0.0313926126009392
0.156426513567567,-0.0350718127770051,359.848339604214,0.0314135197650103
0.183885795995593,-0.0353796386884824,359.82009133324,0.0309765069828245
0.211683539673686,-0.0353380561699623,359.791574589908,0.030270463060333
0.239845979958773,-0.0349388582011443,359.763516671956,0.0300087448636077
0.268213776871562,-0.0343223309359928,359.735965020955,0.0302445940237703
0.296114031225443,-0.0341700979820416,359.709206800908,0.0312589450481937
0.323338955640793,-0.0347041607722076,359.68220802024,0.0320198800818616
0.349865918979049,-0.0359433827304656,359.65495233424,0.0325304631928702
0.37664090283215,-0.0369402435095481,359.627281408757,0.0326499104903633
0.403994573280215,-0.0373559093306994,359.599283002317,0.0324474233716501
0.431945873424411,-0.0371756601249444,359.57103154622,0.0319817331110244
0.460210740566254,-0.0366692607187815,359.542934987694,0.0316648919983891
0.488546183332801,-0.036085165208533,359.515301194042,0.0318124083137263
0.516682807356119,-0.0357101205732988,359.488264527172,0.0325504504066885
0.544288689270616,-0.0358769463172166,359.461586605757,0.033652434749456
0.571201639249921,-0.0367493792953155,359.434489924461,0.0343471972396401
0.597636736929417,-0.0381041400966069,359.406849257648,0.0345064192565587
0.624577598646283,-0.0389496485387326,359.378614230081,0.0340563452054994
0.652447007596493,-0.0388612950010838,359.350379873067,0.0336006283805546
0.681045642122626,-0.0380156520343462,359.322373000905,0.0333777028627082
0.709696244448423,-0.0371165790911618,359.294712888077,0.0335026666994054
0.73788994923234,-0.0366888133195289,359.267394756898,0.0339848734456609
0.765407904982567,-0.0369600268707018,359.239955004305,0.0343511294972814
0.792385898530483,-0.0377918365931009,359.212819095701,0.035032404381127
0.819137245416641,-0.0388498117946483,359.185358807445,0.0353700688347089
0.84611146710813,-0.039672068216305,359.157480178401,0.035256956599369
0.873919604346156,-0.0396553230362997,359.129209779203,0.0347489480659533
0.902499295771122,-0.038852504350757,359.100925466046,0.0342331143729098
0.931295659393072,-0.0378258857460878,359.072858328,0.0339385215206676
0.959888342767954,-0.0370106007895856,359.045183965936,0.034043298411234
0.987572679296136,-0.0371157264135036,359.017816381529,0.0344714129150816
1.01455301977694,-0.0379329816337304,358.990689944476,0.0351382005560481
1.04123244993389,-0.039056715452034,358.963367622346,0.0355942123023851
1.06826676987112,-0.0398124754434548,358.935495531186,0.035491378772349
1.09589184634388,-0.0399611786828018,358.907086662948,0.0348474354336759
1.12446391023695,-0.0391614716502318,358.878500601277,0.0340245063935072
1.15336588583887,-0.0380310343779229,358.849938511848,0.033229726062018
1.18193669244647,-0.037251171759749,358.82186902687,0.0329243412425058
1.20982429012656,-0.0371706744452922,358.794234478846,0.0330507103335549
1.23708735220134,-0.0377206369824989,358.766893967986,0.0334524715103726
1.26390474848449,-0.0387083211292065,358.739455807954,0.0337454873324532
1.29082876257598,-0.0395728399359996,358.711612969637,0.0336394893583929
1.31844143383205,-0.0397396522267854,358.683303846046,0.0330692074348917
1.34681057184935,-0.0391454373802844,358.65456934087,0.0320770001681012
1.37564121745527,-0.0380898060076333,358.625966431573,0.0312261138437862
1.40438812784851,-0.0371222363577317,358.597767194733,0.0307890545100236
1.43233146518469,-0.0369611506652063,358.5700815171,0.0308564263859807
1.45960064604878,-0.0374790932975202,358.542781574652,0.0313093057875449
1.48643673397601,-0.0384044160854273,358.515234952793,0.0315322085325533
1.51334783993661,-0.0392538112487273,358.487350456417,0.0314434503970915
1.54091340489686,-0.0394583421038988,358.459034292027,0.0309261420939038
1.56921858899295,-0.0389284847509543,358.430670183152,0.0303587917574077
1.59784748218954,-0.0380847013254879,358.402416966856,0.0298952580351397
1.6263824980706,-0.0373517380407975,358.374477988109,0.029735029161202
1.65427956730127,-0.0372618012542034,358.346732379869,0.0297453544153541
1.68153500184417,-0.0378024557394383,358.31909305416,0.0298547589522968
1.70859010890126,-0.0385271054170744,358.291366305202,0.0299056743501751
1.73566868528724,-0.0392233218175306,358.26328416355,0.0296199332065044
1.76301782950759,-0.039651841960449,358.235163884237,0.0292915395630189
1.79091515019536,-0.039535934726814,358.207021141425,0.0289446384567782
1.8191855493933,-0.0390479299757089,358.178985351697,0.028707003220461
1.84758653864264,-0.0384302902971285,358.151026926935,0.0285341890780728
1.87544723041356,-0.0383478537619339,358.123207809404,0.0284973418192749
1.90259344875813,-0.0389690552317461,358.095508469269,0.0285841120994519
1.92940606735647,-0.0399268646214068,358.067691447213,0.0285728068888602
1.95643125101924,-0.0406725890928783,358.039866294712,0.0285446912803309
1.98407342657447,-0.0408091240873318,358.0120437406,0.0285060000096564
2.01225480996072,-0.0404100440854336,357.984217498451,0.028460878464557
2.04050383530557,-0.0399411914662551,357.956429896876,0.0284443216228283
2.06853384152055,-0.0396988799598148,357.928329398856,0.0280952877878917
2.09629143588245,-0.0397265516226071,357.900220602751,0.0277516183696207
2.12382724508643,-0.0399663609766776,357.872255891562,0.0275705030312565
2.15085368603468,-0.0407159669941848,357.844744306058,0.0278388884694323
2.17788431793451,-0.0414632074545125,357.81722526066,0.0280935772548219
2.20526749268174,-0.0418622450275734,357.789710992947,0.0283512059149871
2.2332467045635,-0.0416587355242655,357.761981897056,0.0283918747040843
2.26144937798381,-0.0412320449119079,357.734233103693,0.0284098906181498
2.28947988711297,-0.0409748612174781,357.706506354734,0.0284629501493328
2.31719557195902,-0.0410279010727663,357.678544828668,0.0282950513019387
2.34471771866083,-0.0412839651102104,357.65070383437,0.0282508600512301
2.37218194641173,-0.0416115060863831,357.623022096232,0.0283533158740283
2.39971205592155,-0.0418711257069617,357.595732212067,0.0288368078622625
2.42730209603906,-0.0420698326902311,357.568452218547,0.029326326527098
2.45520578697324,-0.0419589307981596,357.540990589187,0.0296239503149991
2.48329446651041,-0.0416672881697195,357.513189911842,0.0295880033236244
2.51149144023657,-0.041262550900683,357.485225955024,0.029414120241654
2.53952144645154,-0.0410175313140826,357.457431899384,0.0294302248739768
2.56725733168423,-0.0410645724168717,357.429633568972,0.029426696194605
2.5948990881443,-0.0412171509951804,357.401961553842,0.0295277726322638
2.62262156233191,-0.0412975417243615,357.374234553427,0.0295704727409429
2.65023557469249,-0.0414865691631121,357.346681058407,0.029774736609852
2.67803080379963,-0.0414976995029974,357.31930215843,0.0301478337528351
2.70619374699891,-0.0411283245512095,357.291893418878,0.0305028239067724
2.73469473235309,-0.0404132737058944,357.26431469433,0.0307047201467867
2.76297384873033,-0.0399161357844378,357.236341852695,0.0305157278994557
2.7909243106842,-0.0397368686069512,357.20836632885,0.030304934407468
2.81866212375462,-0.0397678392221223,357.18038870953,0.0300947607788657
2.84670135006309,-0.0395005806873314,357.152625583112,0.0301098119884955
2.87486638873816,-0.0391101205924542,357.125136125833,0.0303991366590708
2.90303830057383,-0.0387164060440455,357.097720596939,0.0307625718428426
2.9310114774853,-0.0385120914626214,357.07042853348,0.031258424531643
2.95898750424385,-0.0382985857618223,357.043011160567,0.0316286304364439
2.98689563758671,-0.0381469447163454,357.015223894268,0.0316048992967808
3.01500937901437,-0.0377908918176217,356.986998002976,0.0311350129204584
3.04286479018629,-0.0376875946925566,356.958708660677,0.0306122656943444
3.07072053663433,-0.0375793305125853,356.930582514033,0.0302580930197109
3.0987489502877,-0.0373125738560702,356.903057182208,0.0305119074096183
3.12707148492336,-0.0367456291704684,356.876001320779,0.0312515627570065
3.15536292269826,-0.0361991787534635,356.849044114351,0.0320940247347608
3.183215232566,-0.0360873734780398,356.821770239621,0.0326005886836356
3.21066286414862,-0.0363812471429128,356.793938465416,0.0325407170639664
3.23837511241436,-0.036418683206648,356.765681477264,0.0320661875189217
3.26638877391815,-0.0361600528568715,356.737234471366,0.0314314404708966
3.29447359777987,-0.0358359122443517,356.709158113226,0.0311827245654968
3.32244853489101,-0.0356285315419882,356.681532282382,0.0313943779619876
3.35045247338712,-0.035390947013866,356.654312051833,0.0320130224367858
3.37816312909126,-0.0354565328196941,356.627160552889,0.032675418386134
3.40573112480342,-0.0356697880978345,356.599521562457,0.0328243513508824
3.43298530206084,-0.036204066127425,356.571554671973,0.0326303703054691
3.4603305067867,-0.0366508898631537,356.543469680473,0.0323189112104956
3.48802674561739,-0.0367488173973243,356.515450151637,0.0320952768515781
3.51596932858229,-0.0366047852570546,356.487652156502,0.0321061091685806
3.54390872642398,-0.0364444094398095,356.459890874103,0.0321616004725911
3.57157839462161,-0.0365446756291021,356.432297648862,0.0323741241454627
3.5988996271044,-0.0369949297362382,356.404607025906,0.0324781808135413
3.62610585987568,-0.0375660695137867,356.376949008554,0.0326006600930668
3.6535016912967,-0.0379508133556783,356.349025620148,0.0324707819791001
3.68120966479182,-0.0380216870038339,356.321011120453,0.0322530853259195
3.70901721529663,-0.0379978161727195,356.29297927022,0.0320218451724941
3.73707144521177,-0.0377176132876684,356.264999555424,0.0318466778885522
3.76500145532191,-0.0375616302084154,356.237089578062,0.0317394485068689
3.7925330735743,-0.0377992633738131,356.209020847455,0.0314445431536114
3.81964953616261,-0.0384530859696497,356.181033505127,0.0312124068605044
3.84685576893389,-0.0390264215976686,356.153169628233,0.0311098299484911
3.87433793395758,-0.0393216477500573,356.125670615584,0.0313768867031285
3.90219678170979,-0.0392355345600208,356.098023662344,0.0314935648707433
3.93009359948337,-0.0391064542869799,356.069933893159,0.0311598595694704
3.95804012194276,-0.0389156904479933,356.041696183383,0.0306821707622476
3.98603090085089,-0.0386843923473634,356.013462413102,0.0301981820775836
4.0139796026051,-0.0384963541811203,355.985285472125,0.0297672808605967
4.04163921251893,-0.0386015594830269,355.957324197516,0.0295547809914751
4.06888626515865,-0.039128215156552,355.929599041119,0.0296047236779486
4.09614119678736,-0.0396522144891378,355.902097681537,0.0298826593075319
4.12381916306913,-0.039757532584872,355.874605542049,0.030159102755988
4.15211906656623,-0.0392289335533178,355.846748454496,0.0300664330575273
4.18066087178886,-0.0384557888736481,355.818609734997,0.0296854859029736
4.20881358906627,-0.0380799505446703,355.790210589767,0.0290216878092906
4.23658928833902,-0.0380927779606282,355.762077150866,0.0286209252176377
4.26407296210527,-0.0384025099797327,355.734346210957,0.0286498955547358
4.29141162894666,-0.0388506292895272,355.706805121154,0.0288778429644481
4.31874266825616,-0.0393010675904861,355.679192868993,0.0290358035476856
4.34618032537401,-0.0396444731293286,355.651350365952,0.0289603757296391
4.3740470521152,-0.039551500231596,355.623451452702,0.0288310005416861
4.40242172218859,-0.0389581463412014,355.595465116203,0.0286034825726347
4.43098431453109,-0.038178858036531,355.567405354232,0.0283047153307052
4.4590519554913,-0.0379032776173744,355.539484899491,0.0281496470111051
4.48643093928695,-0.0383185243433672,355.511798467487,0.0282462717391354
4.5132536161691,-0.0392875768663998,355.484279170632,0.028510629718312
4.54027712345123,-0.0400457624350565,355.456828353927,0.0288373997718736
4.56773347221315,-0.0403588151348231,355.429364880547,0.0291527662807312
4.59580396302044,-0.0400479417302222,355.402009114623,0.0295790895356731
4.62422657757998,-0.0393800458147098,355.374562824145,0.0299100940042081
4.65258641168475,-0.0387835978627891,355.347038749605,0.0301641908836245
4.68057350255549,-0.0385719103124984,355.319256512448,0.0301714996867304
4.70792482607067,-0.0389927170346027,355.291190212592,0.0298877701966376
4.73478932864964,-0.0399008382950115,355.263273110613,0.0297348780791253
4.76174544543028,-0.0407081128411164,355.23563512601,0.0298605197035613
4.78907070122659,-0.0411446640896429,355.208331160247,0.0303206478943139
4.81703306548297,-0.0409481208771467,355.181086789817,0.0308414941923729
4.84522417187691,-0.0405278387991075,355.15400477685,0.0315290844696392
4.87327211536467,-0.0402587486639732,355.126844141632,0.0321506936443257
4.90106675773859,-0.0402484109838497,355.09941117838,0.0324953047274903
4.92854833602905,-0.0405538972050863,355.071398857981,0.032248967846499
4.955711401999,-0.0411673655944469,355.043154777959,0.0317565144805485
4.98298846185207,-0.0416523145721612,355.015381174162,0.0317484854335817
5.01054220832884,-0.0418587442903799,354.988167565316,0.0323007897418393
5.03853910602629,-0.0416234321895672,354.961228296161,0.0331368918164117
5.0668210722506,-0.0411169810433876,354.934024494141,0.0337277166481726
5.09498745203018,-0.0407385557065254,354.906665794551,0.0341759942803037
5.12287555262446,-0.040645472084293,354.878879031166,0.0341832079006963
5.15052988193929,-0.0407902720494349,354.85091323033,0.0339994310479597
5.17806334421039,-0.0410474412561825,354.822873752564,0.033739404757398
5.20556814037263,-0.0413347522003278,354.794887751341,0.0335361032434776
5.23307737894356,-0.0416219141344527,354.767424026504,0.0338535579935524
5.26092885062099,-0.0415630224675851,354.740015873685,0.0342165792603737
5.28911769390106,-0.0411688712318892,354.712845683098,0.0348283019297924
5.31755967065692,-0.0405285507438293,354.685392016545,0.0351554186386238
5.34578271210194,-0.0401086474037129,354.657772388309,0.0353103824359096
5.37366922013462,-0.0400099127248268,354.629939105362,0.0352517825845098
5.40121768601239,-0.040243288709803,354.601985374466,0.0350848305956788
5.42871586047113,-0.0405278977829084,354.573926953599,0.0348148908860821
5.45637865550816,-0.0406554744890855,354.545861408114,0.0345394315418162
5.48451368696988,-0.0403127581296303,354.518052013591,0.0345175961601853
5.51283412612975,-0.0397809429301788,354.490585438907,0.0348299534798571
5.54127140901983,-0.0391377022276629,354.463085923344,0.0350930045124187
5.56972922757268,-0.038478123024106,354.435325479135,0.0350914367841142
5.5978003051132,-0.0381976376397688,354.407313074917,0.0348487268724966
5.62538062222302,-0.0383962783963625,354.379376778379,0.0346833508883719
5.65262298099697,-0.038938646515021,354.351185923442,0.0342681145039023
5.67987338639796,-0.0394857395435793,354.322909992188,0.0337588497354773
5.70782368071377,-0.0393361587905474,354.294633055106,0.0332432974946641
5.73631594888866,-0.0386348087350825,354.266833132133,0.0331921875394983
5.76490125618875,-0.037830096358789,354.239475270733,0.0335672239148153
5.79306704923511,-0.0374437930682916,354.212025795132,0.0338610665271517
5.82090385258198,-0.0373855119361224,354.184177927673,0.0337852247835144
