Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00211559236049652,-0.0481944841645827,359.972022045404,0.0450653448310732
0.0307529512792826,-0.0473591250678282,359.943973850459,0.0448051436565038
0.0590057484805584,-0.0468935620865523,359.916271911934,0.0448773749535576
0.0865334272384644,-0.0471374868519661,359.888885803521,0.0452611678151698
0.113473786041141,-0.0479591689588688,359.861649814993,0.0458139729521463
0.14019344933331,-0.0489928997644711,359.834333024919,0.0463068619806108
0.167111931368709,-0.0498284223602923,359.806724796072,0.0465056103525967
0.194515641778708,-0.0501865179588776,359.779035178944,0.0466006476799521
0.22258747369051,-0.0498868162852659,359.751185551286,0.0465256255110944
0.251114275306463,-0.0491351396259461,359.723637253046,0.0467492815919286
0.279319882392883,-0.048702779329119,359.695898434147,0.0467742834698583
0.307087451219559,-0.0487048582486977,359.668508470058,0.0471542661825879
0.334233418107033,-0.0493286374126001,359.641333837062,0.0477699656021287
0.36098912358284,-0.0503538248858604,359.614251321182,0.048483675339412
0.387640139088035,-0.0514858661007338,359.586818106473,0.0488305940366445
0.414624167606235,-0.0522925477062017,359.558959007263,0.0487350424073156
0.442466251552105,-0.0522245228701195,359.531223289669,0.0487636588541136
0.471100676804781,-0.0513439656550645,359.503542892635,0.0488514090980061
0.499818166717887,-0.0503779658004078,359.476081347093,0.0491704584837862
0.527972895652056,-0.0499750456455104,359.448487535119,0.0493769906502166
0.555399488657713,-0.0503108122700269,359.421147610992,0.049846856334625
0.582287712022662,-0.0512046584248083,359.393747085705,0.0502412114374238
0.609125643968582,-0.0521668232985348,359.36637497507,0.0506470186860497
0.636048568412662,-0.0530446455297806,359.338699607179,0.0507535837218711
0.6636384408921,-0.0532319893436579,359.310819385573,0.0506562170380676
0.692098857834935,-0.0525380505451949,359.282912006602,0.0505427705743386
0.721067218109965,-0.0513334779269599,359.254950480536,0.0503866291805934
0.74974799528718,-0.0504231877215489,359.227295061573,0.0505483605811605
0.777561580762267,-0.0504014227119569,359.199755061418,0.0508026830489143
0.804553823545575,-0.0512195544116594,359.172202823684,0.0510126931726518
0.831208443269134,-0.0523857555036784,359.144706241786,0.0512741764800921
0.858281487599015,-0.0531145040354204,359.117049816996,0.0513810654060762
0.886049307882786,-0.0531259199819942,359.089104551822,0.0512052865469741
0.914514502510428,-0.0524212978774585,359.060937417671,0.0508246777799286
0.943502057343721,-0.0511908137964383,359.032851839438,0.0505397096239903
0.972196245566011,-0.050267872089421,359.004924008623,0.0504110411993679
1.00016598589718,-0.050091043942416,358.977269344032,0.0505345221649804
1.02714817039669,-0.0509180252754504,358.949639322236,0.0506697170903863
1.05371939018369,-0.0521471496255117,358.921770667657,0.0505714904984416
1.08055497519672,-0.0530984997755013,358.893631109968,0.0502003398205488
1.10841960646212,-0.0530138653181211,358.865194329992,0.0495291346060185
1.13697331398726,-0.052229610995596,358.836788898334,0.0488786492423969
1.16576917469502,-0.0512088752456066,358.80865495652,0.0485030520253531
1.19452262297273,-0.0502473840292623,358.780768113211,0.0483463518262397
1.22279746457934,-0.0497832097529454,358.753046896309,0.0483365098275499
1.25030620023608,-0.0500863231712856,358.725189389661,0.0482038894865582
1.27715729176998,-0.0510230826002953,358.697359208018,0.0481098217719591
1.30399941466749,-0.0519572084563151,358.66900398396,0.0474979863047338
1.33149188943207,-0.0522360060776919,358.640563013032,0.0468153661768156
1.35957847349346,-0.0519222662685479,358.612102847546,0.0461248422279823
1.38814450241625,-0.0511355066875012,358.583922469988,0.0457049140509298
1.41664414666593,-0.0504213157622644,358.556033615023,0.0455653470803554
1.44491932354867,-0.0499365375271736,358.528228914365,0.0455217973958497
1.47272662259638,-0.0498965020397009,358.500551702455,0.0456343270411708
1.50000737048686,-0.050368803657193,358.47272336483,0.0456003699896428
1.52677254751325,-0.0513625558879767,358.444582549855,0.0452539086759316
1.55349363572896,-0.0524135513437614,358.416227661073,0.0446865914518639
1.58095124177635,-0.0527431929695013,358.38806069456,0.044299577262791
1.60943093709648,-0.052071636956839,358.360230512917,0.0442275508444254
1.63824498653412,-0.0510671041486148,358.332440648228,0.0441867082040517
1.66657565161586,-0.0505264734651973,358.304643072188,0.044168829917453
1.69428739696741,-0.0505862861044761,358.276612814516,0.0439421646301525
1.72137536108494,-0.0512644100099351,358.24845825322,0.0435921705025066
1.74813567660749,-0.0522699165680933,358.220302937552,0.0432465401418085
1.7747634742409,-0.053417216985963,358.192528579384,0.0432820628484478
1.80161506868899,-0.0543521748231797,358.164655482396,0.0432095573246443
1.82940392754972,-0.0543588327458338,358.136834772304,0.0431759903854072
1.85790994204581,-0.0536368559635321,358.109013224021,0.0431468927595233
1.88662181608379,-0.0526845020551718,358.081204667687,0.0431487491946427
1.91481585614383,-0.0522447656840086,358.053408935666,0.0431520098659348
1.94202812388539,-0.052784826192692,358.025591410697,0.0431200624025223
1.96853119879961,-0.0540467869083159,357.997672799975,0.0429824625862238
1.99510585516691,-0.0552572982587662,357.96987472102,0.042957117154856
2.02201880514622,-0.0561344737390073,357.942148726434,0.0429890904906642
2.04963675700128,-0.0563048602397203,357.914409153163,0.0430251357884117
2.07791612483561,-0.0557984929118902,357.886628173292,0.0430431485974623
2.10642104968429,-0.0550593373677657,357.859025225043,0.0432388029153117
2.1345698274672,-0.0546867110662106,357.831024974585,0.0430230185793334
2.1621638070792,-0.0548619828701931,357.803237373009,0.0430011221569657
2.18918681144714,-0.055610257097328,357.775598634034,0.0431226959672131
2.21602180972695,-0.0565500909248158,357.748140692711,0.0434217860670287
2.24290927872062,-0.0574382539429052,357.720636148006,0.0436893519467958
2.27028289809823,-0.0578268700179478,357.692834381014,0.0436803408733795
2.29817502200603,-0.0576851061641719,357.665164796636,0.0438122637629021
2.32676443643868,-0.0568571666051412,357.637331429869,0.0437663319676176
2.35544923692942,-0.0559517979215798,357.609698977321,0.0439113688994439
2.3836172092706,-0.0555716837866385,357.582063591108,0.0440452930843094
2.41118461824954,-0.0558014617619165,357.554484112188,0.044225164584077
2.4382531363517,-0.0565292913883013,357.526888204739,0.0443920969119063
2.46533833444118,-0.0572334716305249,357.49913807027,0.0444305615651501
2.49284497462213,-0.0575023786062729,357.471474772319,0.0445813799483403
2.52082443796098,-0.0573009045585877,357.443654313684,0.0445555026294642
2.54926088266075,-0.0566522911608445,357.415855480358,0.0445214648648289
2.57796965539455,-0.0557447069638783,357.387981042266,0.0443989193677226
2.60656544007361,-0.0549559967799951,357.360223280266,0.0443841765404613
2.63457306660712,-0.0547525804075804,357.332621337846,0.0445212061699749
2.66202388331294,-0.0551068430968371,357.30513154529,0.0447835990539716
2.68915819935501,-0.0557616973917447,357.277799500152,0.0452365332971567
2.71635973826051,-0.0563373944411296,357.250046180561,0.0452753011513778
