Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00395558774471283,-0.0278963800518568,359.999286951497,0.0368729316546705
0.0322873424738646,-0.0273374374955893,359.971364149824,0.0367042318853237
0.0605577416718006,-0.0268364325162338,359.944104943424,0.0372093005348688
0.0886316690593958,-0.0265331349032749,359.9173049815,0.0381851972347249
0.116212824359536,-0.0267249407861527,359.890787741169,0.0394569326945202
0.143548054620624,-0.0271578702238457,359.863902619109,0.0403526259806313
0.170786390081048,-0.0276792111491204,359.836156675592,0.0403856982752586
0.198247516527772,-0.0279744341971764,359.807544378564,0.0395480191559727
0.226430743932724,-0.0275511294601074,359.778576856479,0.0383451818934191
0.255091320723295,-0.0266562971391977,359.750147201121,0.0376894231881124
0.283832363784313,-0.0256868244881616,359.722368316725,0.0376949345509274
0.312138553708792,-0.0251657639938685,359.695578077808,0.0387089502855815
0.339725995436311,-0.0253681031373389,359.668941562995,0.0398668936604736
0.366941196843982,-0.0259487755181453,359.641966419294,0.0406636390844142
0.3941885009408,-0.0264980281805265,359.614290799946,0.0407477406224643
0.421721460297704,-0.0267521343703265,359.585750335827,0.0399695843916561
0.449495818465948,-0.0267631063862837,359.556793291122,0.0387757488792886
0.47762481495738,-0.0264114824435637,359.528132546693,0.0378924225456103
0.505834445357323,-0.0259790683372785,359.500350477174,0.0379111586798899
0.533995293080807,-0.0255921307120843,359.473498882726,0.0388680222549738
0.5618741735816,-0.0254795524394922,359.446698920801,0.039861771374035
0.589392632246018,-0.0257113234445114,359.419517163187,0.0404598677764625
0.616543041542172,-0.0263215001263006,359.391602743417,0.0403115298213379
0.643744831904769,-0.0268892664461191,359.363217763603,0.0396774419400572
0.671192966401577,-0.0272063238330702,359.334254767746,0.0384672948548541
0.698956595733762,-0.0272049040837601,359.305317001417,0.0372866572165549
0.726962378248572,-0.0269670670638789,359.276922047138,0.036660733948338
0.755154322832823,-0.0265395806897004,359.249462345615,0.0369627680702251
0.78318877145648,-0.0262696471902473,359.222571775317,0.0378285865854195
0.810805968940258,-0.0264214745000118,359.195463946089,0.0384792250833925
0.837831571698189,-0.0271696452468859,359.16775722988,0.038523388404883
0.864756172522903,-0.028021188660091,359.139170665294,0.0376842015775765
0.891938684508204,-0.0286137043602821,359.110493324697,0.0367651082988232
0.919464016333222,-0.0288690192007834,359.081738200039,0.0357836070952544
0.947465859353542,-0.0286388438599943,359.05321508646,0.0350288229228681
0.975780431181192,-0.0280844161491132,359.025100842118,0.0346748520519213
1.00411771796644,-0.0275080526876081,358.997507868335,0.0348512673213008
1.03213800117373,-0.0272519213870055,358.970410851762,0.035536021198368
1.05942159891129,-0.0277408108944428,358.943100096658,0.0360097839620721
1.08625743538141,-0.0286910776059131,358.915177546442,0.0358710251744014
1.11316803842783,-0.0295772196515145,358.886538092047,0.0350163421671823
1.14067199639976,-0.0298765684584623,358.857753211632,0.0340140641919788
1.16891892626882,-0.0294178010278756,358.829278545454,0.0333101954288395
1.19763532653451,-0.0284787277801115,358.80115927197,0.0329536127173924
1.22604545205832,-0.0278440128190596,358.773575266823,0.0331497730589945
1.25388988293707,-0.027779968869595,358.746152613312,0.0335234558838238
1.2811403721571,-0.0283243734804728,358.718818221241,0.0339849707152098
1.30791057832539,-0.0293543220817583,358.691107481718,0.0340770826519474
1.33465320803225,-0.0304162202204452,358.662930876017,0.0337034712238165
1.3620924577117,-0.030778698209474,358.634116072208,0.0326667218955663
1.39057240448892,-0.0300851671225928,358.605512324721,0.031828185960876
1.41951830126345,-0.0289178318868153,358.577500758693,0.0315844619435666
1.44827996380627,-0.0279295330660716,358.549930667505,0.0318029553923225
1.47609170526266,-0.0278991077917681,358.522847145796,0.0325126511397684
1.50301471352577,-0.0287746441448462,358.495668573305,0.0331331106494872
1.52992397546768,-0.0296720013843697,358.468148270622,0.0334112418609038
1.5570951718837,-0.0303043839004431,358.440234102309,0.0332774470198274
1.58489375375211,-0.0302955963546765,358.411661451682,0.0324584698837498
1.61316968500614,-0.0297978106476648,358.383147809654,0.0317003526292865
