Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0220226123929024,-0.0561959710386191,359.977552844211,0.0499963977604239
0.049708541482687,-0.0562855166696181,359.949655774981,0.0498777141606297
0.0771111622452736,-0.0566473799855203,359.922002283856,0.0499889792622525
0.104305827990174,-0.0572097260084092,359.89461382851,0.0503618497764364
0.131412064656615,-0.057855161527641,359.867360237986,0.0508960005281551
0.158786773681641,-0.0582316310866418,359.840324325487,0.0516853460776474
0.186535064131021,-0.0582414710277135,359.813112309203,0.0523025832299027
0.214566411450505,-0.0579923422385491,359.785710694268,0.0527047034747739
0.242782244458795,-0.0575623464676482,359.757941868156,0.0527231829823904
0.270623238757253,-0.0575054229957459,359.730063239113,0.0526128957694709
0.298082772642374,-0.0578273729317971,359.702210677788,0.0525083361799261
0.32525422051549,-0.0584383195056262,359.674628181383,0.0526843530519727
0.35233749076724,-0.0591279586981273,359.647328741848,0.0531736026600811
0.37939871661365,-0.059835698663278,359.620196772739,0.0538442708093498
0.406670998781919,-0.0603412567742225,359.593090033159,0.0545244539698615
0.434354580938816,-0.0604284399505559,359.565713228658,0.0549320121117489
0.46259019523859,-0.0599535999617729,359.538377160206,0.0553774988838995
0.490959836170077,-0.0593450768950561,359.51089004986,0.0556676969290493
0.518862185999751,-0.0592027345883253,359.483292885125,0.0558573887178682
0.546186100691557,-0.0596460575865194,359.455800997093,0.0561689109467807
0.573165100067854,-0.0604492643227559,359.428527625278,0.0567130402996554
0.600395305082202,-0.0610140566190012,359.401459861547,0.0574479666065599
0.628239400684833,-0.06096695860208,359.37442814,0.0581937014144387
0.656418185681105,-0.0605669948793093,359.347170358524,0.0587078877229033
0.684864688664675,-0.0598941939987299,359.319430449978,0.0587369574072909
0.713290655985475,-0.0592385046184063,359.291405472904,0.0584890413988433
0.741358045488596,-0.058945895483248,359.263267507777,0.0581420844168861
0.768919754773378,-0.059172661147727,359.235233562067,0.0579205724479834
0.796256493777037,-0.0596330118250989,359.207500526682,0.0579837171662803
0.823569931089878,-0.0601218733947917,359.180177114904,0.0584268476832221
0.851293746381998,-0.0601934000026176,359.152888739482,0.0588959590036211
0.879686521366239,-0.0595833185226411,359.12554060109,0.0593115244428191
0.908390264958143,-0.0586510221985463,359.097865484655,0.0594088631855811
0.936911031603813,-0.0578924516843244,359.069772781804,0.0591030302989566
0.965004740282893,-0.0575673062770647,359.041522666812,0.0586525185312894
0.992545578628778,-0.05781995236066,359.013538761064,0.0584649098059344
1.01976497098804,-0.0584115646771579,358.985710926354,0.0584036505033509
1.04717865586281,-0.0587996198908058,358.958123484626,0.0585570579582964
1.07498863711953,-0.0587649063929803,358.930484410375,0.0586593782390992
1.10306415706873,-0.0584692725292371,358.902744501829,0.0586652693682481
1.13148593343794,-0.0578147473021318,358.874562364072,0.0582436130753194
1.15985926240683,-0.057204615118394,358.845990803093,0.057435619341959
1.18789371103048,-0.0569501964165511,358.817390827462,0.0566062331195099
1.21554594486952,-0.0571002355874271,358.789018001407,0.0559785568866573
1.24286592006683,-0.0575889719448242,358.760946169496,0.0556273706679349
1.27005505375564,-0.058195518537218,358.733040383086,0.0554447952208648
1.29753034561872,-0.0585052774594033,358.70521388948,0.055353076499614
1.32536949589849,-0.0584513404301106,358.677131999284,0.0550107689023207
1.35351114906371,-0.058089658204608,358.6488361191,0.0544753049716746
1.38182831928134,-0.057551796652092,358.620447786525,0.0538606227719356
1.40990920364857,-0.0572587704912166,358.59194596298,0.0531209632713399
1.43740025348961,-0.0575645692230182,358.563573723659,0.0524870523590835
1.4645333122462,-0.0582140280549766,358.535348838195,0.0520114610962992
1.4917351026088,-0.058780937559618,358.507595602423,0.0520389506473293
1.51916035450995,-0.0591275944486824,358.47985544242,0.0520903958595227
1.54665324836969,-0.059409675498614,358.451975472271,0.0520088792650313
1.57440053299069,-0.0594456493862481,358.42389752157,0.0517288429850851
1.6022876277566,-0.0593641607301834,358.395633492619,0.0512504888006333
1.63014781661332,-0.0593184969484355,358.367312299088,0.0506941229118638
1.65787607431412,-0.0593849509535858,358.338818103075,0.0499453954453202
1.68528372421861,-0.0597520100162683,358.310431363061,0.0493319736106059
1.71250001527369,-0.0603084793933704,358.282263642177,0.048972432397477
