Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0123007781803608,-0.0345523707153461,359.991576019675,0.0259918005490363
0.0335160456597805,-0.0337346022325846,359.971376974136,0.0261598494289501
0.0544540397822857,-0.0331882790972031,359.950587758794,0.0257441339413162
0.0748186279088259,-0.0332065785514715,359.930133400485,0.0256620554459914
0.0948652066290379,-0.0335233906897656,359.909449964762,0.0253434210121668
0.115084452554584,-0.0336564932437113,359.888673406094,0.0249267328213136
0.13549430295825,-0.0335981189792847,359.868501182646,0.0251172576181489
0.156343029811978,-0.0331107702930922,359.848182946444,0.0251614447270185
0.17741035670042,-0.0324165282977447,359.82832965441,0.0256799254520956
0.198097145184875,-0.032106644164287,359.808102780953,0.0258295341404846
0.218523927032948,-0.0320512635831847,359.787436695769,0.0255340451581105
0.238820789381862,-0.0321175913438765,359.767157686874,0.0256171222431476
0.259073227643967,-0.0322229001253618,359.746366543695,0.0251990246310925
0.279560526832938,-0.0320953348029889,359.726118128747,0.0253319316075249
0.300504304468632,-0.0315179820692038,359.705808525905,0.0254101078530766
0.32182359136641,-0.030575080050312,359.685561116785,0.0255471395607856
0.342809949070215,-0.0299630541771876,359.66563356109,0.0259892828726151
0.363238826394081,-0.0299027334481252,359.645000668243,0.025719573924107
0.383231174200773,-0.0302566784544069,359.624618981034,0.0256982580331169
0.403170799836516,-0.0306600911752639,359.60409748368,0.0255334346234122
0.42350328527391,-0.0306721900902858,359.583630217239,0.0254235768497892
0.444112960249186,-0.0304154668832552,359.563802909106,0.0259595167694897
0.465050954371691,-0.0298354847157043,359.543495234102,0.0260208008953668
0.485887862741947,-0.0293646390642834,359.523474471644,0.0263795877544908
0.506206182762981,-0.0294076309841103,359.50303427875,0.0263127322368746
0.526225352659822,-0.0297417450289004,359.482477745041,0.0261216952180803
0.545986276119947,-0.0303250613308137,359.462240058929,0.0262400983915541
0.565999075770378,-0.030663673662275,359.441512702033,0.0258654076524181
0.586504312232137,-0.0305183335311767,359.421264957637,0.0259719075093017
0.607286654412746,-0.0301161056598858,359.400942530483,0.0260036604231573
0.627990625798702,-0.0297950084009244,359.380562100559,0.0259801259107917
0.648019267246127,-0.0301466230295091,359.360583750531,0.0263507063996258
0.667755464091897,-0.0307762353796761,359.34003434144,0.0261520139015374
0.687550334259868,-0.031332777193029,359.319849293679,0.0263164161419809
0.707548465579748,-0.0316798014359847,359.299464421347,0.0262790452688932
0.728184962645173,-0.0313975237725117,359.27910595201,0.0262718647677502
0.748739652335644,-0.0312167882096901,359.259128859267,0.0266478272751556
0.769142713397741,-0.0312032281526626,359.238710040227,0.0265859036426264
