Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0157330837100744,-0.0425400781543885,359.988420149311,0.0563152331026231
0.0370128080248833,-0.0416315346959664,359.967408981174,0.0556783253946378
0.0571093428879976,-0.0418986969947355,359.946433352306,0.0550783860162483
0.0761352572590113,-0.0432366163780671,359.925603568554,0.0546281308734251
0.0952669512480497,-0.0444801824373826,359.905557492748,0.0549601608263401
0.115314032882452,-0.0448148325083366,359.886160176247,0.0559422373760299
0.136513207107782,-0.0440079139340241,359.866276877001,0.056439019323534
0.158228371292353,-0.0426770467304323,359.846157375723,0.0566957404632831
0.179484626278281,-0.0417949611111226,359.825383666903,0.0562982343965359
0.199686270207167,-0.041950674106829,359.804299827665,0.0555886938823278
0.218830117955804,-0.0431551391058065,359.783794339746,0.055451268950037
0.238083098083735,-0.0442543967320717,359.763272590935,0.055310699263373
0.258374847471714,-0.0443195675810557,359.743593055755,0.0560217568117878
0.279625570401549,-0.0434315742720628,359.723763400689,0.0565860461861121
0.301522118970752,-0.0419013150450382,359.703545160592,0.0567492449381461
0.322916675359011,-0.0408697086903658,359.683048138395,0.056614945130832
0.34318252466619,-0.040965424850242,359.661664143205,0.0555961020395443
0.362252611666918,-0.0422482378787663,359.640612993389,0.0549216682322822
0.380999408662319,-0.0438612006183803,359.620079342276,0.0547691507144918
0.400861166417599,-0.0443639585548681,359.600182380527,0.0552565511375178
0.421917093917727,-0.0436776079659467,359.580721026286,0.0561782728107119
0.443709120154381,-0.0422455360079539,359.560334058478,0.0561680013588557
0.46530400402844,-0.0410044814154844,359.539742236957,0.0559424753821531
0.485719386488199,-0.0409351516924517,359.518398055807,0.0549591725900882
0.505096754059196,-0.0419000163670944,359.497172310948,0.0540915441993093
0.523906666785479,-0.0434389886337385,359.476770339534,0.0540487871746791
0.54352224804461,-0.0441893717895709,359.456550003961,0.0541933367278489
0.564403161406517,-0.043675384173298,359.43698043935,0.0549942710315463
0.585995865985751,-0.0424607015324909,359.416944673285,0.055329322613261
0.607558144256473,-0.0412740806738157,359.396424265578,0.0551691558168841
0.627996660768986,-0.0412107207297367,359.375676875934,0.0547713920807382
0.647142101079226,-0.0424331416274981,359.354356331751,0.053809757036106
0.666009178385138,-0.0439294882942249,359.333794265986,0.053605917437153
0.685400711372495,-0.0449021719393841,359.313507126644,0.053681676370843
0.706171570345759,-0.0444995839563944,359.293596083298,0.054132536882662
0.72766293771565,-0.0433824045790061,359.273728039116,0.0546215309125273
0.749209374189377,-0.042208111327227,359.25306991674,0.0543160809031633
0.770052317529917,-0.0417307288292932,359.2322996445,0.0538931735272854
0.789528591558337,-0.0426137933718564,359.211091501638,0.053037677173279
0.808422071859241,-0.0440864006264974,359.190032640472,0.0523283632626317
0.827532391995192,-0.0453571550953029,359.169867374003,0.0525093637434111
0.84779430180788,-0.0454842009487493,359.149704705924,0.0526999661444734
0.869368147104979,-0.0443088346061131,359.12999432534,0.0533466175645572
0.890991445630789,-0.0430797733789632,359.109661085531,0.0533641398783402
0.911992387846112,-0.0424621409418933,359.088706746697,0.0527574970481055
0.931623727083206,-0.0432091289097798,359.067674539983,0.0520724213279209
0.950571438297629,-0.0446386138600019,359.04650118202,0.0512558739237647
0.969846798107028,-0.0457387748696192,359.026385368779,0.0515035570911095
0.990026900544763,-0.0459436844623724,359.006475917995,0.0519588941506299
1.01140611805022,-0.044955715744095,358.986288523301,0.0521374638703946
1.03294467553496,-0.0438038270094694,358.966192239895,0.0523929763594424
1.05400060303509,-0.0431338666626289,358.945120722055,0.0516706611983864
1.07419822365046,-0.0433096227551459,358.924334356561,0.0512376893279907
1.09325942583382,-0.044621043942584,358.903540950269,0.0508111570500205
1.11255381256342,-0.045708869066857,358.883193209767,0.0508349161179922
1.13274439238012,-0.0459112133833059,358.863636804745,0.0516542781972475
1.15401120856404,-0.0450299421522686,358.843677397817,0.0520757772053457
1.17582821287215,-0.0435865939492714,358.823774065822,0.0525529817114148
1.1968688853085,-0.042913646126749,358.803249970078,0.0524043343541507
1.21690649539232,-0.0432436633847146,358.782195299864,0.0517216645537246
1.23602662235498,-0.0444938925412544,358.761773882434,0.0516715707781259
1.25512696802616,-0.0457695416273509,358.741289181635,0.0515668601242396
1.27537630498409,-0.0459085042692777,358.721824977547,0.0524951000215879
1.29645620472729,-0.0452233219718892,358.702150471509,0.053214421499888
1.31809894926846,-0.0439739444606175,358.681972548366,0.0534214131130284
1.33929971605539,-0.0431564615835214,358.661677446216,0.0535003892721306
1.35936833918095,-0.0434687961312648,358.640654375777,0.0528508321283425
1.37866591103375,-0.0445362397782674,358.620109995827,0.0526926987338356
1.39760725200176,-0.045959180635009,358.599812546745,0.0527773373328273
1.41756590455771,-0.0463788946062778,358.579659601673,0.0530083912033206
1.43870665691793,-0.0456255508795493,358.560229092836,0.0539614912129309
1.46026038564742,-0.0444603814839866,358.540173294023,0.0542913211706946
1.48163935169578,-0.0434632444138288,358.520142054185,0.0546466786863675
1.50174443610013,-0.0437273726694229,358.49955836311,0.0544581469150671
1.52095668017864,-0.0448829442678971,358.478709887713,0.0540013621571234
1.54005224816501,-0.04615749749928,358.45854411833,0.0542230469498008
1.5599171910435,-0.0466752093695959,358.438449846581,0.0545207452491923
1.58106548711658,-0.0459071103904307,358.418728234246,0.0551836120177995
1.6026119235903,-0.0447488886608198,358.398784585297,0.0556228382283734
1.62400832399726,-0.0437366558859367,358.378097712994,0.0553084133750872
1.64455798454583,-0.0435603140959984,358.357488038018,0.0550686205901911
1.66395295411348,-0.0445321657588238,358.33647267893,0.0544307691302492
1.68326762504876,-0.0455812509694624,358.315971381962,0.0543120875920522
1.70291874557734,-0.0463020449714122,358.295939555392,0.0546677348490903
1.72380929812789,-0.0457953289152329,358.275973862037,0.0550843640794483
1.74546997994184,-0.0445228359765224,358.256276138127,0.0557587626881286
1.76680896431208,-0.0435717538413201,358.235749360174,0.0555965004193695
1.78737815469503,-0.04337660968406,358.214899543673,0.0551050477095032
1.80676465854049,-0.0443507037639392,358.194011086598,0.0545747133185159
1.82585762813687,-0.0456150517703691,358.172980640084,0.0539077104281205
1.84570488519967,-0.0461369421752806,358.152965158224,0.0542585437904108
1.86646920628846,-0.0457543331308443,358.132752450183,0.0544196284417922
1.88815168105066,-0.0444450529502092,358.112647198141,0.0546974461053651
1.90953701734543,-0.0434261425909881,358.092331811786,0.0547673832616056
1.93021542392671,-0.0431085812557512,358.071338329464,0.05414814170922
1.94984810426831,-0.0438379154852555,358.050683056936,0.0538711901772331
1.96874334476888,-0.04530285071246,358.029699800536,0.053268411307954
1.98807913810015,-0.0463243418680577,358.009220128879,0.0531719128330224
2.00845789164305,-0.046311235054759,357.989227529615,0.0535573355111865
2.02983082272112,-0.0453120770138185,357.968866126612,0.0535715050568797
