Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0042075477540493,-0.0387786556448191,359.994753934443,0.0380506573435468
0.0242446549236774,-0.0391233195031191,359.97425749898,0.0379244217376709
0.0449710059911013,-0.0387762041966653,359.95435198769,0.0383963466942987
0.0661130156368017,-0.038017699908778,359.935204032809,0.0396282660492489
0.0871038995683193,-0.0374054805271271,359.915375718847,0.0401818710890893
0.107737546786666,-0.0371428775698632,359.894777610898,0.0399583226205777
0.12770751491189,-0.0375326246855821,359.87371028401,0.0392595647429062
0.147426864132285,-0.0381712418877669,359.852211792022,0.0381304282320798
0.16736707650125,-0.0385870743125452,359.831694820896,0.0379765758057147
0.18782059662044,-0.0384987062886921,359.811684787273,0.0383306294697832
0.208887085318565,-0.0378033270440028,359.792202226818,0.0392104602567542
0.229888278990984,-0.0371723073633348,359.772727964446,0.0400960486767872
0.250692497938871,-0.0367342152943593,359.752128850669,0.0398734687857996
0.271090026944876,-0.0366967057600505,359.731341646984,0.0394757857725381
0.291051026433706,-0.0370875342439376,359.710007440299,0.0385369463911047
0.311024682596326,-0.0374696362349596,359.689018148929,0.0379353306384473
0.331260524690151,-0.0375965817113411,359.668967379257,0.0382600227956118
0.352256689220667,-0.0369687792322111,359.649042673409,0.0387074011923687
0.373463993892074,-0.0361242942105946,359.62940630503,0.0394460465774955
0.394064784049988,-0.0358833424327258,359.608946163207,0.039359509115684
0.414347732439637,-0.0359466671947075,359.587926529348,0.0387023699718156
0.434222398325801,-0.0364100177666842,359.566917708144,0.0380567399197389
0.454263193532824,-0.036706557083221,359.545844094828,0.037353417525992
0.474730208516121,-0.036588160113638,359.525867840275,0.0377428738647723
0.495518334209919,-0.0361621007320991,359.506060564891,0.0383040184749461
0.516529334709048,-0.0355177145034986,359.486307101324,0.0389205850628969
0.537189301103354,-0.035228247030318,359.466145439073,0.0391307348991177
0.557510470971465,-0.0352794925375974,359.445072663948,0.0384297118434915
0.577362924814224,-0.0357858505514059,359.424070129171,0.037794441197093
0.59690348803997,-0.0366036179995035,359.402895178646,0.036987163543472
0.617003543302417,-0.0368683774858027,359.382427912205,0.0368794291773611
0.637682201340795,-0.0365685723306797,359.362853989005,0.0376543392369513
0.658613070845604,-0.0360133012541155,359.342889050022,0.038047990664154
0.679071117192507,-0.0359249415092791,359.322812464088,0.0383316653044403
0.698845703154802,-0.0365174240945407,359.301781011745,0.0376531906065338
0.718605369329453,-0.0371204999587462,359.280527606606,0.0367540824786374
0.738385990262032,-0.0377059862430542,359.259770158678,0.0363520553512444
0.758643709123135,-0.037824782646112,359.239249248058,0.0361862985582775
0.779445329681039,-0.037407771580888,359.219679934904,0.0369689303222458
0.800252985209227,-0.0369852967564839,359.199882717803,0.0375297189627872
0.820874311029911,-0.0367525747662967,359.179600775242,0.0376041523286403
0.840747887268662,-0.0372667589940647,359.158970313147,0.0373286815993197
0.86016439832747,-0.0382292436236185,359.137428654358,0.0361468736114148
0.879655508324504,-0.0391177802044922,359.116364512593,0.0354461113206526
0.899600917473435,-0.0395538419900276,359.095692140982,0.0351321800808364
0.920451823621988,-0.0390897732644362,359.075942281634,0.0357317386446994
0.941528286784887,-0.0384076839927729,359.056790303439,0.03692615155569
0.962323620915413,-0.0380038780480163,359.036576338112,0.0370624092358867
0.982477320358157,-0.0382302204766347,359.015993485227,0.0368323135678565
1.00199466571212,-0.0390880772225728,358.994621643797,0.0358174120390231
1.02163815870881,-0.0398250482973026,358.973400341347,0.0349619374039776
1.04146856814623,-0.0403809309416374,358.953201631084,0.0351298217613021
1.06195561587811,-0.0402840278628673,358.933084476739,0.0353811070654046
1.0831065941602,-0.039524421510464,358.913832250983,0.0364949626737143
1.10404718667269,-0.038976441654313,358.893992872909,0.0370320863962661
1.12455292604864,-0.0388585920954938,358.873562486842,0.0369768113730515
1.14434360526502,-0.0394488974571914,358.852742090821,0.0365271284767914
1.16387863643467,-0.0402847418761212,358.831294476986,0.0354516702786896
1.18377903476357,-0.0407498464397804,358.810865348205,0.0354005696465265
1.20421838946641,-0.0406833748439794,358.791025718674,0.0359424183018291
1.225381270051,-0.0399067532268873,358.771695792675,0.0369927349192949
1.24644163995981,-0.0392327271400745,358.75247114338,0.0381491095201909
1.26694419421256,-0.0391135799388849,358.731973869726,0.0380376860928209
1.28686521202326,-0.0395796924005936,358.711486570537,0.0379372046677418
1.30623486824334,-0.0405930862249306,358.690540194511,0.0373739304259288
1.3261200953275,-0.041089226595318,358.669880982488,0.0370933767414954
1.3466436881572,-0.0409494371467645,358.649995839223,0.0375780370125085
1.36772668920457,-0.0402542617580366,358.630002653226,0.0379538235927157
1.38895067386329,-0.039407811645674,358.610535096377,0.0388666201008618
1.4094687346369,-0.039259814139541,358.590404530987,0.0391185914882044
