Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0155324209481478,-0.0109890061955866,359.992180187255,0.00716590219508362
0.0359389185905457,-0.0109710471908784,359.971119230613,0.00645399301174621
0.0563506130129099,-0.0109524207391587,359.950004881248,0.00568336392598212
0.0769345555454493,-0.0107515799915063,359.92848560214,0.0045160493837102
0.0976258702576161,-0.0104336875177751,359.907788168639,0.00417467930310522
0.118489349260926,-0.00993670585296513,359.887242196128,0.00399131223821314
0.139258028939366,-0.00953697185650526,359.866949776188,0.00407370531002016
0.159620270133018,-0.00955084338841061,359.846689458936,0.00419061009733923
0.179905649274588,-0.00964902755254116,359.825569745153,0.00344303850260985
0.200240733101964,-0.00969585031327824,359.804392950609,0.00263457289065627
0.220903884619474,-0.00941310388282091,359.782967381179,0.00157772252214272
0.241739954799414,-0.00895245725087079,359.761931234971,0.000909821435925551
0.262449206784368,-0.00861059253497842,359.741868311539,0.0012119000552957
0.283186873421073,-0.00824653026097621,359.721612436697,0.00132441935147654
0.303644668310881,-0.00816416512770957,359.701711451635,0.00179538814290936
0.323882605880499,-0.00830182598622287,359.681133376434,0.00158700678275636
0.343991043046117,-0.00856578453590373,359.660189598799,0.00100875169800929
0.364182880148292,-0.00873414903151115,359.639282114804,0.00045820863397239
0.384828932583332,-0.00844323800765778,359.618149576709,-0.000312056181883236
0.405498370528221,-0.00812981795149881,359.597956649959,-0.000127928537040134
0.426124976947904,-0.00786052292403383,359.57813068293,0.000428653630478948
0.446473974734545,-0.00787434478525029,359.558326341212,0.00100418615511444
0.466569503769279,-0.00814409823158257,359.53840540722,0.00146343062442611
0.486753294244409,-0.008329071312005,359.517443943769,0.000881021840996254
0.50692199729383,-0.00852609260152803,359.496763441712,0.000569296802950703
0.527112828567624,-0.00869997777078879,359.476121580228,0.000283687066257698
0.547465849667788,-0.00870726278299117,359.455928904936,0.000447958911991009
0.567736979573965,-0.00879578292403949,359.436464952305,0.00134268155352402
0.587998051196337,-0.00890367043530205,359.416710399091,0.00194267887445676
0.607911190018058,-0.0093543260467186,359.397098757327,0.00268353977116931
