Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000137882307171822,-0.0386468196912801,359.988872772083,0.0507342567007072
0.0210224837064743,-0.0381420335419307,359.968318836764,0.0505539122941627
0.0411630235612392,-0.0383699530126478,359.948057178408,0.0506779934403312
0.0607248768210411,-0.0391711336044409,359.927639700472,0.0506495425720459
0.0802859757095575,-0.0399785395710524,359.906992893666,0.050393250873185
0.100761707872152,-0.0398819334807285,359.88658932969,0.0503764198047065
0.121801039204001,-0.0392220396968241,359.865881418809,0.0500376760601284
0.14305972494185,-0.0383417266946253,359.845615569502,0.0501446643179406
0.164087237790227,-0.0376810619824255,359.825567901135,0.050467508330712
0.18424672074616,-0.0378789483684159,359.805352846161,0.0506221658301911
0.203829947859049,-0.0386472305084453,359.785396121442,0.051033744171491
0.223417365923524,-0.0394224313396307,359.76477663964,0.0507944346304612
0.24384381249547,-0.039367601275103,359.744174089283,0.050578500246047
0.265013230964541,-0.0385702856716534,359.723540106788,0.050331907758391
0.286448523402214,-0.037504296956854,359.702950716019,0.0501219090010636
0.30783805064857,-0.0364755890850574,359.682853845879,0.0503935892534173
0.328164417296648,-0.036500634418644,359.662334444001,0.0502467062374308
0.347715290263295,-0.0372974698738062,359.64204990305,0.0503491724111882
0.367198688909411,-0.038160825562386,359.621818838641,0.0505058870999164
0.387158347293735,-0.0385600049042978,359.601097432897,0.0501675510536188
0.408050576224923,-0.0380318042721228,359.58072764799,0.050169662054941
0.429185209795833,-0.0372528512443751,359.559908090159,0.049716522916242
0.450300397351384,-0.0364815981845368,359.539460856467,0.0496362542903626
0.470923818647861,-0.0361968369946908,359.51912149787,0.0496613586137755
0.490733692422509,-0.0367285000777429,359.49867317453,0.0495790452246183
0.510342651978135,-0.037472428133924,359.47849759832,0.0497681595829818
0.53020466119051,-0.0379768044998627,359.457781556994,0.0494201874626015
0.550784077495337,-0.0377835767961869,359.437227454036,0.0492318026258545
0.571820810437203,-0.0371286138476989,359.416791452095,0.0491499083277631
0.592681439593434,-0.0366500734043029,359.396157050505,0.0488695047006331
0.613072849810123,-0.0366214373043476,359.376015421003,0.0490893568426145
0.632566306740046,-0.0374889032299279,359.355430724099,0.0488715856959061
0.651864381507039,-0.0385495430481342,359.335162024945,0.0489732229798392
0.67167635075748,-0.0391066498636974,359.31475318037,0.0489319209041241
0.692002801224589,-0.0391541804287954,359.294033451006,0.0485691655831033
0.713004497811198,-0.0385258864206435,359.273685375229,0.0485661605071073
0.733897732570767,-0.0380071976952649,359.253071257845,0.0482945941021171
0.754238599911332,-0.0380383038678929,359.232704238966,0.0482750446053615
0.773910842835903,-0.0387348907277101,359.212308889255,0.0482392797466673
0.793216796591878,-0.0398030670151002,359.191655209288,0.0479557799749273
0.812963722273707,-0.0404483059219274,359.17160494253,0.0482685998540546
0.833284640684724,-0.0405312195009628,359.151007086039,0.0480308538849386
0.854066563770175,-0.0401520894640726,359.13064090535,0.0480210615505712
0.874915290623903,-0.0397038749521244,359.110203143209,0.0479288844230723
0.895277783274651,-0.0397293569726571,359.0894215554,0.0474911659216559
0.915095033124089,-0.0402841002990044,359.069125950336,0.0475432837529297
0.934458151459694,-0.0412954628050102,359.048642339185,0.04741088280025
0.954208262264729,-0.0419298383504838,359.028450166807,0.0475779506923573
0.974775273352861,-0.0417533806624988,359.008183311671,0.0476705965870678
0.995670352131128,-0.0412552410538183,358.987547485158,0.047391775165579
1.01675737649202,-0.0405654880322572,358.967428319156,0.0476185056472787
1.03727417998016,-0.0404456175034511,358.946730131283,0.0472726331354352
1.057073995471,-0.0410358359421252,358.926381049678,0.0472784849443997
1.07658564113081,-0.0419075838808567,358.906092066318,0.0473584276096517
1.09620097093284,-0.0426795664764086,358.885552128777,0.0471966227237317
1.1167476978153,-0.0425328583354485,358.865545280278,0.0475591814338259
1.13785106688738,-0.0418271817683262,358.845127550885,0.0475073771303869
1.15899198688567,-0.0410685460605009,358.824891960248,0.0476381803541699
1.1797957867384,-0.0406327822962567,358.804764579982,0.0478780238599938
1.19962560944259,-0.0411622526330575,358.78410696052,0.0475955940787571
1.2192062381655,-0.0419465545556932,358.764055604115,0.0479211875576766
1.2388407625258,-0.0426863040772787,358.743719514459,0.0479650756242336
1.25926167704165,-0.0426500570032431,358.723635300994,0.0482668417216701
1.2804410699755,-0.0418666419050169,358.70362191461,0.0486377399097364
1.30153412930667,-0.0411662345543391,358.683168562129,0.0485635000468392
1.32243901491165,-0.0406503822246123,358.663065405563,0.0488351233780122
1.34260905906558,-0.0408653180211331,358.642582884058,0.0487328713866191
1.36220251210034,-0.0416534921774883,358.622278058901,0.048818438212038
1.38186603784561,-0.042366161942482,358.602179847658,0.0491058422830974
1.40198729932308,-0.0426258529641927,358.58147252351,0.0487820493649451
1.42303325235844,-0.0419573299578815,358.561279261485,0.0489661273477395
1.44432328641415,-0.0410411279237906,358.540908889845,0.0489647727813463
1.46532548591495,-0.0404083025129012,358.520667012781,0.0490963500424186
1.48569426499307,-0.0404036303781368,358.500604340807,0.0494235236551503
1.50520876049995,-0.0412522659946717,358.480093656108,0.0493088043749594
1.52479173615575,-0.0420398027114288,358.460002904758,0.0496063070991113
