Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0187607109546661,-0.0623189285404351,359.986613346264,0.0657707566665522
0.0378937460482121,-0.0635450364402459,359.967372352257,0.0669100715085733
0.0579420849680901,-0.0638680863709169,359.948175363243,0.0680919488318068
0.0793466158211231,-0.062846450341226,359.928222578019,0.0685219404540476
0.101013081148267,-0.061572097862495,359.907804010436,0.0684818501326845
0.122178057208657,-0.0607932762555947,359.886787813157,0.0678465908654289
0.142097985371947,-0.0612332382135037,359.865964064375,0.0674202500113097
0.160846039652824,-0.0628457301202161,359.846049165353,0.0679009004229556
0.179923502728343,-0.0641351669195274,359.826516229659,0.0687564392051172
0.199916604906321,-0.064518788002033,359.807533314452,0.0701526428319994
0.221131620928645,-0.0636862435688954,359.78753962554,0.0705300312824875
0.24295549839735,-0.0622449225430728,359.766897009686,0.0702686142226412
0.264280820265412,-0.0612907359998189,359.745670258999,0.0694333327301138
0.284745907410979,-0.0611788738116275,359.724386259913,0.068540881489298
0.303809959441423,-0.0624560595805406,359.704336831346,0.0688705914135426
0.322645520791411,-0.0639590414034501,359.685033224523,0.0699400239514034
0.34236746840179,-0.0645829964847735,359.666043939069,0.0713294558245252
0.363109828904271,-0.0642109920989924,359.646703200415,0.072368037780052
0.384734468534589,-0.062962022299871,359.626019261777,0.0720575472510063
0.405945461243391,-0.0621232887106089,359.604991246015,0.0713996796143874
0.42618683539331,-0.0622362705570367,359.583421172574,0.070208141371495
0.445410646498203,-0.0633491565371287,359.562803534791,0.0699794395936806
0.464192731305957,-0.0649081936312541,359.543183259666,0.0707388358814569
0.484008388593793,-0.0654479374902621,359.523916700855,0.0718451343059314
0.504808165132999,-0.0650137673241034,359.504466494545,0.0727521224525844
0.52632350474596,-0.0638794247061014,359.483819436282,0.0724565993159558
0.547828869894147,-0.0627464883855282,359.462426975369,0.0714210855444435
0.568160265684128,-0.0627820959523433,359.441049601883,0.0704040305950002
0.587461525574327,-0.0638298638574497,359.420116050169,0.069838989937125
0.606130370870233,-0.065517108887434,359.400679003447,0.070765880451745
0.625501703470945,-0.0665029955823684,359.381342707202,0.0717906312484047
0.646308856084943,-0.0660705514671918,359.361978834495,0.0727885195756244
0.66755429841578,-0.065210998679504,359.341659508646,0.0728308957873196
0.689100986346602,-0.0640459576002286,359.320257911459,0.071788090795053
0.709673864766955,-0.0638447795074626,359.298673085868,0.0705568016369398
0.729115437716246,-0.0647612195461988,359.277306692675,0.0695392479165093
0.748167838901281,-0.0660586967650261,359.256887370721,0.0694752163758494
0.767521485686302,-0.0670671297442595,359.237461891025,0.0704024225133253
0.788299972191453,-0.0666706212280133,359.217699123546,0.0709895530949325
0.809690756723285,-0.0656778737898094,359.197534611449,0.0711660200936421
0.831126384437084,-0.0646416356573809,359.176072161645,0.0700446528740031
0.852108551189303,-0.0640504248436855,359.154309891164,0.068628688653007
0.871613323688507,-0.0649196985693834,359.132982222363,0.0676516722978704
0.890734707936645,-0.0661605689683711,359.112258804962,0.0672753403669049
0.909967822954059,-0.0672983295378344,359.092652443796,0.0680053389373825
0.930373482406139,-0.0672771812724022,359.072830416262,0.0685122909258098
0.951968869194388,-0.0660677678472439,359.05213650316,0.0681541528897469
0.973561322316527,-0.0648606972154084,359.030871782452,0.0672304692393482
0.994805758818984,-0.0639964205529395,359.008828550577,0.0655412932605941
1.01472912356257,-0.0644462307299136,358.987633064389,0.0647059900456952
1.03383583948016,-0.065706317415561,358.967024395242,0.0644612322762441
1.0534477327019,-0.0664650265958926,358.947317451239,0.0651186083773609
1.07385967858136,-0.0664414123936012,358.92779960297,0.0659669583787945
1.09546638093889,-0.0652383992243131,358.907275423408,0.0658091913128374
1.1171481013298,-0.0639624086518324,358.886219495907,0.0651083400230164
1.13825624808669,-0.0632384936849348,358.864318169653,0.0635667610936252
1.15838781930506,-0.063456392122589,358.842621445656,0.0622392559575928
1.17740870453417,-0.0647680337233396,358.822089638561,0.0620755698087123
1.19675941765308,-0.0657644133179929,358.802148671821,0.0625064410191953
1.21698897331953,-0.0659016664656065,358.783116806299,0.0638408969189186
1.23810013756156,-0.065173512945762,358.763203667477,0.0642929226173692
1.25978135503829,-0.0638832586502076,358.742377068847,0.06384476812309
1.28061700612307,-0.0634367898517212,358.721110504121,0.0629682176650022
1.30055218935013,-0.0638831303344887,358.699663560838,0.0619140370886271
1.31968463771045,-0.0651205827794001,358.679349012673,0.061994317089102
1.33894088678062,-0.0662380094747732,358.659870894626,0.0629072791621184
1.35945316404104,-0.0661035006237398,358.64073894918,0.0641698172926226
1.38069366104901,-0.0652561036663428,358.621277343482,0.065094906219656
1.40238778665662,-0.063955799366795,358.600364327431,0.0645665969254878
1.42345083877444,-0.0632812610512019,358.579135145992,0.0637177367671029
1.44326624460518,-0.0638408037931413,358.557730112225,0.0626983835031751
1.4625424426049,-0.0649199220879382,358.537200484425,0.062563740135829
1.48141320794821,-0.0664052015378047,358.517934512347,0.0636995025001852
1.5014039631933,-0.066786309082886,358.498834418133,0.0650003366231431
1.52254840359092,-0.0660265237092972,358.479742202908,0.0663000065783308
1.5440418664366,-0.0649338070719523,358.459572996944,0.0665225554330391
1.56543558463454,-0.063925275786346,358.438349012285,0.0656917753285597
1.58554611727595,-0.0641887697082666,358.417188310996,0.0649270911990243
1.60500537604094,-0.0650927465827635,358.396350899711,0.0644840662175739
1.62424494512379,-0.0662192071072241,358.376969844103,0.0654896917908445
1.64406194351614,-0.0667805742054952,358.358271829784,0.0671735457672185
1.66529137641191,-0.0659422928265485,358.339012647048,0.0682914029403037
1.68681727722287,-0.064816735684758,358.31906455569,0.0687186244076656
1.70823630876839,-0.0637931304263475,358.297737222165,0.0677663118876808
1.72847868874669,-0.0639381725347903,358.27646353282,0.0668620100805128
1.74749328754842,-0.0652964433859324,358.255759561434,0.0665236388617814
1.76649196073413,-0.0666559259924497,358.235797556117,0.0669281629607212
1.78591065108776,-0.067604219334612,358.216931736097,0.068428762669555
1.80664991028607,-0.0672494206158945,358.197619160637,0.0694817935795982
1.82808813638985,-0.066209146753522,358.177757486701,0.0699844149239652
1.84921832755208,-0.0654762465918566,358.156929463148,0.0695212702748904
1.86980931088328,-0.0652575813644489,358.135316222906,0.0682807506773315
1.88920059241354,-0.0662223694640716,358.114453246817,0.0677982065872129
1.90832591615617,-0.0674489130160509,358.094144482166,0.0678624481838597
1.92812556400895,-0.06801466354068,358.074884293601,0.0689676786878408
1.94875183515251,-0.0677766723349578,358.055551433936,0.0699981063985433
1.97014555335045,-0.066771442070376,358.035297151655,0.0701153040317877
1.99103199876845,-0.0662701452770307,358.014644309878,0.069835514029819
2.01117882505059,-0.066502653062912,357.993248999119,0.0688179396029227
2.03055166639388,-0.0674937230853629,357.972327349707,0.0682716609708223
2.04929477535188,-0.0691021099273712,357.952225785702,0.0685417196868912
2.06888663582504,-0.0698573421681203,357.932514902204,0.069199067853333
2.08942372351885,-0.0696809631257338,357.913236021996,0.0702890101870253
2.11092405952513,-0.06855204183978,357.892813766375,0.0702318621597442
2.13253285735846,-0.06731714639443,357.87164225243,0.0694189644937069
2.15301856398582,-0.0671956439821315,357.85006865859,0.0681993096168299
2.17261520214379,-0.0679430572525916,357.828655745834,0.0671482882985401
2.19143148511648,-0.0694650504734682,357.808482600376,0.0673437573814226
2.21069745719433,-0.0705564156585297,357.788855955005,0.0680865781964712
2.23118626512587,-0.0704452654139232,357.769425446168,0.0690170315419891
2.2524028737098,-0.069620698276708,357.749514151365,0.0694657241369896
2.27383682504296,-0.0685700174017256,357.728254459798,0.0685722949992851
2.29429780505598,-0.0684758720715308,357.706694863737,0.0673780010752125
2.31381070800126,-0.0693174606810771,357.684973077849,0.0660243299253125
2.33295262791216,-0.0705160976699517,357.66429441981,0.0657029367130235
2.35236922279,-0.071439059037516,357.644675401971,0.0664330967124442
2.37301125191152,-0.0711460577118714,357.624987987801,0.0670933464680274
2.3944597877562,-0.0700656366013845,357.604993544519,0.0674489771758999
2.4159474670887,-0.0689512170433773,357.583745168522,0.0665541044945712
2.43667331524193,-0.068601668916358,357.561831185594,0.0649955102926469
2.45614749379456,-0.0694984632237947,357.540306625888,0.0638359526324166
2.47516334988177,-0.0708335586307385,357.519214907661,0.0631161044393593
2.4945857282728,-0.0717575444532486,357.499485332519,0.0637557160894175
2.51523043960333,-0.0714747307617927,357.480019284412,0.0646560411496466
2.53692850470543,-0.0701543554251884,357.460222570226,0.0652095758241558
2.55855280905962,-0.0689126406279001,357.439670730382,0.0650014179964273
2.5795768853277,-0.0682557105192245,357.417736547068,0.0634103827137551
2.59944970719516,-0.0687315853105019,357.396053737029,0.0620766201304832
2.61863932013512,-0.0698838217383582,357.374928826466,0.0613094235091012
2.63803403824568,-0.0708302451926102,357.354859868065,0.0616053771209408
2.65824641101062,-0.0709797762744984,357.335709733889,0.0628145028672407
2.67974523827434,-0.0698638231389168,357.315793493763,0.0632637201169928
2.70161094143987,-0.0683932275418329,357.295276522636,0.0631226464688552
2.72260165773332,-0.067796625403389,357.273708796129,0.0619345013415113
2.74253441020846,-0.0682417768987307,357.251788526773,0.0603817423989312
2.7614779304713,-0.0696628695975505,357.230784399435,0.0597408113799247
2.78063803911209,-0.0708538873329871,357.210477981716,0.0598001894004483
2.80085678212345,-0.0709894475418196,357.191412420943,0.0611058808899543
2.82222627662122,-0.0700008527684304,357.17221274972,0.0622817563512399
2.84413313493133,-0.0684840221781542,357.152088051662,0.0625351516341652
2.86539441905916,-0.0676069118908345,357.131255837157,0.0620862851988022
2.88558918982744,-0.0677843350501917,357.109767319635,0.0609877239871821
2.90485675446689,-0.0688709111678918,357.089164014906,0.0607798383066438
2.92391183786094,-0.0701676619553382,357.069347016513,0.0613700764106397
2.94402656145394,-0.0704094115648104,357.04999496229,0.0624265842543537
2.96530578285456,-0.0695106283664018,357.030968796462,0.0638029579527029
2.98711859621108,-0.0680800082365067,357.010788777843,0.0640207425672088
3.00849387422204,-0.0670775678007658,356.989969220012,0.063597845539789
3.02865419536829,-0.0672809169102493,356.968575837091,0.0626034744868775
3.04784456267953,-0.0684456258192085,356.947395354509,0.0618187555364784
3.06698597967625,-0.0696543417861903,356.927569638938,0.0623839110526205
3.08702887035906,-0.0699626354291922,356.908436603844,0.0636461987651273
3.10834782198071,-0.0690104408810157,356.88972693868,0.0653393845950632
3.13018360175192,-0.0675600301483428,356.870266757905,0.0662839650722162
3.15147019922733,-0.0666608350970819,356.849544346333,0.0659596619962031
3.17159623838961,-0.0669125643461257,356.828572154045,0.0653780427674064
3.19081116467714,-0.0680516432555578,356.807488566265,0.0646873925675209
3.20993782952428,-0.069263806153117,356.787433773279,0.0650338983805341
3.22985356673598,-0.0696912045705176,356.768085155636,0.0660864501724063
3.25116011314094,-0.0687409554506075,356.748691275716,0.0670802189683855
3.27319907024503,-0.0670764729790108,356.729077287018,0.0678428490091392
3.29490878619254,-0.0657426421012133,356.708288826048,0.0674314155330649
3.3155224006623,-0.0654909635583181,356.686977753416,0.0665025299276749
3.33477018401027,-0.0665971129719765,356.66598896496,0.0658997210357484
3.35361463017762,-0.0681039949666911,356.6457259655,0.0660169393654542
3.37307330220938,-0.068999567173023,356.626737266779,0.0674042674854718
3.39390736073256,-0.0685289139969427,356.607645805925,0.0686833376230425
3.41578127816319,-0.0670344599832333,356.588053442538,0.069457198393593
3.4373324085027,-0.0658755459726308,356.567413927987,0.0691813230532716
3.457738654688,-0.0658523570754141,356.545814853162,0.0679426443689408
3.47683480940759,-0.0671286301478631,356.524600172415,0.0670858141497774
3.49559761583805,-0.0687262985020425,356.504037352279,0.0668804864917547
3.51516156457365,-0.0695199788448235,356.48462947458,0.0678364684090411
3.53607323952019,-0.0689822135287841,356.465719230473,0.0692935722595394
3.55814388021827,-0.0673057966763508,356.44597331062,0.0698982075600725
3.57994856312871,-0.0659078369960753,356.425498416647,0.0697678648371038
3.60052772797644,-0.0657320436505415,356.403867239133,0.0684810833395204
3.61955808475614,-0.0670886412260643,356.382406130433,0.0673685936885704
3.63785410299897,-0.0691760103741217,356.361906677485,0.067217700800029
3.65657960996032,-0.0708357689690047,356.342311380431,0.0679749136538703
3.67682467214763,-0.0709765311338515,356.323485374451,0.069499592192642
3.69853011332452,-0.069662455676621,356.303917402402,0.0702785886833226
3.72053981758654,-0.0680395826282165,356.283316444606,0.0700316940315133
3.74163765460253,-0.0673252106121254,356.261745532975,0.068819055129552
3.7611473724246,-0.0681888570802585,356.239715460688,0.0671480347655233
3.77968856133521,-0.0700124891261567,356.21874243021,0.0665329127673431
3.79852781072259,-0.0715377678476443,356.198645057157,0.066803069791149
3.8187038898468,-0.0717339675052244,356.179406493902,0.0679352393190129
3.8404555991292,-0.0703666793801858,356.160011524335,0.0689031411438918
3.86265708133578,-0.0685621177161693,356.139468150213,0.0687137970489857
3.88407058082521,-0.0675435364249779,356.11825061962,0.0678417603994603
3.90393175184727,-0.06806056325604,356.096433531493,0.0663655996377202
3.92254929989576,-0.0698071666475926,356.075174091384,0.0654587149597319
3.94127053208649,-0.071446324388603,356.055002706125,0.0656528129338767
3.96123153157532,-0.0718483991095127,356.035543531179,0.066558543798692
3.98267109878361,-0.070778239105266,356.016355259344,0.0677221185615053
4.00477610528469,-0.069040502938833,355.996008273214,0.0677217574193492
4.026347855106,-0.0678229456152621,355.974715389311,0.0667812664842131
4.04658420011401,-0.0679394613124487,355.952938366681,0.0653678427061095
4.06557608395815,-0.0693027250881642,355.931486394256,0.0642813669774114
4.08433528617024,-0.0709035816701089,355.911443000659,0.0646083688102408
4.10421070642769,-0.0713893377944714,355.891964882612,0.0655061741276768
4.12557969801128,-0.0703924883981699,355.872546443716,0.0664596373389941
4.14785301312804,-0.06850503695523,355.852387463674,0.0666683881263452
4.16974486783147,-0.0669913987313748,355.831174878404,0.0658140693744826
4.19014868326485,-0.0669483633513437,355.809809658676,0.0648052121259752
4.20928532257676,-0.0681607642529798,355.788488276303,0.0638402760523604
4.22798291780055,-0.0698051291203683,355.768118407577,0.0638376062479438
4.24762666225433,-0.0705175194885896,355.74878144078,0.0648786096458025
4.268734222278,-0.0697721365013422,355.729567268863,0.0660400361680331
4.2906894441694,-0.0681945143476241,355.710029639304,0.0668737168175539
4.31251625530422,-0.0667438738879582,355.68924067542,0.0664574414836352
4.33309567160904,-0.0665325392038767,355.668050972745,0.0656504059861618
4.35245300643146,-0.0675400056769604,355.647046091035,0.0650353170908602
4.37137305736542,-0.0689855228281431,355.62685710378,0.0652297762135277
4.39097941853106,-0.0697567355299498,355.607723062858,0.0664646685531807
4.41202931106091,-0.0690920816529115,355.588577706367,0.0676873553961741
4.43393558263779,-0.0675773382598663,355.569042926654,0.0685148624147587
4.45582056418061,-0.0660786612168067,355.548547245562,0.068375492053292
4.47666275314987,-0.0656052109688972,355.527126621455,0.0673217357452813
4.49612041935325,-0.066503738569736,355.506096510217,0.0666660660244816
4.51498749665916,-0.0679851240575999,355.485780872405,0.0667404818068462
4.53428582288325,-0.0690472332964873,355.466832909733,0.068193193938896
4.55494872294366,-0.0687703065996175,355.448186192662,0.069945989597727
4.5768178626895,-0.0672967556041613,355.42872492224,0.0708732391799458
4.59871365688741,-0.065792456476629,355.408340301365,0.0708513530998971
4.61971719749272,-0.0651643777060826,355.386892352253,0.069759513977715
4.63928592391312,-0.0659511041715177,355.365548087284,0.0687829860444253
4.65810145251453,-0.067483850031067,355.345040252432,0.0686583895649164
4.67754327692091,-0.068392093397847,355.325408661738,0.0694179110628284
4.69819980673492,-0.068097467430789,355.306669995189,0.071070681636229
4.72017145715654,-0.0664955036099855,355.287200259045,0.0719878284467086
4.74212332628667,-0.0649167452429538,355.266944132745,0.0721156555787275
4.76305469870567,-0.0643502589732634,355.245711263269,0.0712718452346053
4.78268872015178,-0.0650618214989436,355.224177483469,0.0701246234716564
4.8012878280133,-0.0668076032567342,355.203669145703,0.0700033963166788
4.82039923779666,-0.0680439546713387,355.183918280527,0.0706401674328845
4.84080280177295,-0.0679882760680357,355.164914829656,0.0720285500069622
4.86257907003164,-0.0665662913683036,355.145613821223,0.0731079994416177
4.88493368960917,-0.0645706388680765,355.125093413517,0.072950184756337
4.90630586631596,-0.0635610355275276,355.103961378336,0.0721678593044999
4.92631212808192,-0.063899903455308,355.082137417048,0.0707082574590459
4.94501072913408,-0.0655386886653559,355.061100181192,0.0700534217940003
4.96370698325336,-0.0671966404969453,355.041149491444,0.0704958393403103
4.9835916236043,-0.0676735273250415,355.02197060734,0.0717048253782195
5.00457278452814,-0.0670628259983914,355.002889791504,0.073004188017876
5.02640278078616,-0.0656022172837538,354.982542051002,0.0730261868880007
5.04767906852067,-0.064685709981859,354.961178340018,0.0720226712933254
5.06761768832803,-0.0650967999046088,354.939440712333,0.0706505206380825
5.08652273565531,-0.0665303661171492,354.918008856475,0.0695886566418267
5.10516710579395,-0.0682340044952525,354.897868065164,0.0698132575048476
5.12493850663304,-0.0688264239577165,354.878216357902,0.070525338466723
5.14609007164836,-0.0680510813575665,354.858890706673,0.0715630263480307
5.16786784864962,-0.0666541523403339,354.838815378025,0.0718444834146794
5.18934924155474,-0.0655536001761448,354.817549902946,0.0709301864580993
5.20938475616276,-0.0658852782928534,354.795855022967,0.0695850876013537
5.22833665832877,-0.0672870936491563,354.774317303672,0.0684045813977718
5.2469265460968,-0.0690524973391575,354.753895299509,0.0683536225237731
5.26622646488249,-0.0701315545790067,354.734466634691,0.0692994706300851
5.28686245903373,-0.0698889471181019,354.714874187484,0.0700674661334233
5.30807982198894,-0.0690660025520629,354.694897681475,0.0704383767283616
5.32943322323263,-0.0680990755141693,354.673633966595,0.069507838539721
5.34990292042494,-0.0679990773408008,354.651870103553,0.0680843958084552
5.36898247897625,-0.0692820404134409,354.630235238001,0.0667983955818272
5.38802121765912,-0.0706091812909335,354.609260112047,0.0661707452118208
5.40753177367151,-0.0714891393566859,354.589566914365,0.0668266467296235
5.42838259600103,-0.0710483278242009,354.570041606203,0.0676498406933206
5.44996063224971,-0.0698803541145026,354.549955045804,0.0679146788243088
5.47118034213781,-0.0690582073808628,354.528999114409,0.0673047939544631
5.49174316227436,-0.0688722978030682,354.50692512095,0.0655759301862417
5.51108121871948,-0.0699012385061906,354.485484547913,0.0644941752175328
5.53014711476862,-0.0711957789546886,354.464587876573,0.0639637932235928
5.54980301298201,-0.0719095476790699,354.444777164608,0.0645305185248617
5.57036105543375,-0.0717361271380241,354.425292173401,0.0654223726855889
5.59208812192082,-0.0703924294151648,354.405160602182,0.0656606122533958
5.61359633691609,-0.0692633146204571,354.384322352707,0.0651785037980517
5.63447322696447,-0.0687568779624144,354.362369477749,0.0635785029985527
5.65416365861893,-0.06941393431714,354.340525232255,0.0621045939651594
5.67312997765839,-0.0708021658165308,354.319736016914,0.0616974280083014
5.69291328079999,-0.0713941879164395,354.299924047664,0.0622684829431819
5.71365907788277,-0.0710485720383076,354.281110111624,0.0638281181500133
5.73534264229238,-0.0697736804270335,354.261475335807,0.0645630817007259
5.75706124305725,-0.0684554160879998,354.240886950865,0.0643475798715372
5.77776068821549,-0.0681455567892044,354.219337580726,0.0631694030034851
5.7976055983454,-0.0686675330827029,354.197549493983,0.0617626123125774
5.8166388887912,-0.069985719810802,354.176943758503,0.0615407588570633
5.8360733371228,-0.0709129745761174,354.157311832532,0.0622945786030868
5.8565884642303,-0.0707736735546405,354.138375269249,0.0637408904735821
5.87801436893642,-0.0697403163127319,354.119416242465,0.0651596321008583
5.89984746649861,-0.0683039633765929,354.099289448932,0.0654114379294697
5.92077305540442,-0.0677733971842827,354.078493025154,0.064995505124898
5.94053423032165,-0.0683932068450304,354.057204918936,0.0640887011636551
5.95968277193606,-0.0696103699089008,354.036566494033,0.0638493595479304
5.9788852930069,-0.0707845845155362,354.016983015463,0.0646766968543488
5.99951609037817,-0.0705513885867504,353.997841598466,0.0659370142989246
6.02105724625289,-0.0694233810326068,353.978670425713,0.0671474946102535
6.04285983368754,-0.0680290441963507,353.958473308012,0.067323591144941
6.06417216360569,-0.0671009139881562,353.937426516786,0.0666508978906677
6.08408840373158,-0.0675573748436591,353.916145786643,0.065750482812291
6.10339653678238,-0.0686130558864306,353.894998244941,0.0649881538802219
6.12270249053836,-0.0696744956069324,353.875233046711,0.0656038295014696
6.14292433485389,-0.069832544153769,353.856284664944,0.0670354316675912
