Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0173248071223497,-0.0238138023350984,359.986015465111,0.0312778291606719
0.0380954146385193,-0.0234322674152736,359.96581826359,0.0314413435296501
0.0582422409206629,-0.0236645144308341,359.945571105927,0.031565925524319
0.0779489334672689,-0.0243198819875943,359.925952674821,0.0323145691672835
0.0978372618556023,-0.024793054908173,359.905710713938,0.0324351485464831
0.118298744782805,-0.0246955806181859,359.885342689231,0.032423727416699
0.139275463297963,-0.0240899136081225,359.864973658696,0.0324092339731124
0.160481678321958,-0.0232684436360842,359.844391560182,0.0321849984036362
0.18119771964848,-0.0229412410410532,359.824498789385,0.0326556712432193
0.201321998611093,-0.0232009610360819,359.804535945877,0.0330642745359455
0.221242178231478,-0.0236587505791022,359.784712912515,0.0336077778301842
0.241167638450861,-0.0241039258736464,359.764767419547,0.0340224605884032
0.261598862707615,-0.0240378340500911,359.743903186172,0.0335216832581864
0.282524451613426,-0.0234771375019136,359.7233798448,0.0333657746905374
0.303736785426736,-0.02263212576554,359.702547127381,0.0329114879616554
0.324841998517513,-0.0218956379425208,359.682164099067,0.032904065318462
0.345178926363587,-0.0219181004088114,359.662224389613,0.0333293320313715
0.365170435979962,-0.0222771325051099,359.642105726525,0.0335731315931298
0.385121963918209,-0.0226723971870797,359.622257966548,0.0340875424403748
0.405406756326556,-0.0227388677494673,359.601720878854,0.033908259750433
0.426168143749237,-0.0223356744068042,359.580986900255,0.0335281683849189
0.446984767913818,-0.0218853851168888,359.560310924426,0.033213284073554
0.467754285782576,-0.0214857235553154,359.539440823719,0.0327215561042067
0.488061206415296,-0.0215472353407904,359.519468508661,0.0331316929700733
0.508007453754544,-0.0219618270375577,359.499371638522,0.0334138588796122
0.528190908953548,-0.0221300497656785,359.479280300438,0.0336913236760665
0.548530267551541,-0.0221367304528712,359.458907330409,0.0336770154483474
0.56938293389976,-0.0216404007135225,359.437861377373,0.0329862234827942
0.590421762317419,-0.0209651007832008,359.417215324938,0.0326934477564009
0.61115674674511,-0.0206051435737891,359.396474556997,0.0323126930754825
0.631180442869663,-0.0209528031866739,359.376146513969,0.0323525629960386
0.650651520118117,-0.021847781414408,359.356317194179,0.0328885256874401
0.670361816883087,-0.0224977514394595,359.335951013491,0.0328886270963267
0.690566143020987,-0.0226481765924973,359.31574174203,0.0330410845992901
0.711305569857359,-0.0222628708519323,359.294698974118,0.0323579139610501
0.732378093525767,-0.0215547324887666,359.273767853156,0.0317848649763164
0.753027582541108,-0.021284317804998,359.253420364112,0.0318002017781964
0.773125709965825,-0.0215661877563207,359.233070779592,0.0318201548507204
0.792738692834973,-0.0223282248612122,359.21349702403,0.0326149227723818
0.812331642955542,-0.0230998680415269,359.19343912974,0.0329245585562603
0.832398170605302,-0.0233945364334431,359.172904724255,0.0327433976933662
0.853016562759876,-0.023145376601633,359.152342155576,0.0325299799519598
0.873957993462682,-0.0225866254839957,359.13113954477,0.0316884679073155
0.894769923761487,-0.0221726225898919,359.110745536163,0.0316656204947776
0.914847012609243,-0.0224940385664922,359.090201659128,0.0314927039091799
0.934444153681397,-0.0232830788525007,359.070146866143,0.031805395450192
