Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00820722430944443,-0.017226421169994,359.992409516126,0.0140482808214983
0.0283003225922585,-0.017508732983174,359.97277893126,0.0147904165930868
0.047884052619338,-0.0183104496042006,359.952975092456,0.0153451423238948
0.0674767512828112,-0.0191025746365767,359.932274054736,0.0150038322583441
0.0875907205045223,-0.0193716554590537,359.911397667602,0.0144836192766888
0.108521841466427,-0.018820856800744,359.890034459531,0.0134792230708172
0.129891084507108,-0.0178333123532184,359.869426377118,0.0132382806011719
0.150819355621934,-0.0172791060889494,359.849526984617,0.0137110302864585
0.171188721433282,-0.0172814933791869,359.829766815528,0.0143173461101469
0.190862976014614,-0.0179787569984455,359.810321303085,0.0152262859046459
0.210449052974582,-0.0187616919471338,359.789909860119,0.0151683855767715
0.23059755563736,-0.0189870006098545,359.769107988104,0.0147212783072064
0.251525826752186,-0.0184419678737413,359.748199246824,0.0141791637186088
0.273041417822242,-0.0173107068987974,359.727336019278,0.0136980507490989
0.294332709163427,-0.0163982363617379,359.707520026714,0.0142736701891408
0.314881363883614,-0.0162228155467119,359.687751475722,0.0148945684704813
0.334823084995151,-0.0166477024973801,359.668363630772,0.0158767609154893
0.354505805298686,-0.0173251185984782,359.648452922702,0.0163180049937637
0.374639555811882,-0.0175475101507345,359.627563878894,0.0157850825539754
0.395350819453597,-0.0171989099013672,359.606918916106,0.0155087736284258
0.416688797995448,-0.0162250703816653,359.586213687435,0.0151815865635854
0.437966929748654,-0.0153102787829766,359.566290825605,0.0156343624864803
0.458448696881533,-0.0151844964252632,359.54685931094,0.0165797521619879
0.478356219828129,-0.0156282757719737,359.527043318376,0.0171340888118721
0.498067354783416,-0.0162689625800567,359.507285328582,0.0177316822935154
0.518022570759058,-0.0166714729532487,359.486503489316,0.017311506801434
0.538737019523978,-0.0163212666906247,359.465720560402,0.0168980368296161
0.559899397194386,-0.0155254318898415,359.4451979734,0.0167571877454975
0.581097733229399,-0.0146990817859205,359.424955258146,0.0169013947672738
0.601566592231393,-0.0145909190172233,359.405641173944,0.0179661313698034
0.621526502072811,-0.0149951150848437,359.38589181751,0.0185828231642517
0.641242666170001,-0.0156367425284998,359.365898966789,0.0189436258146998
0.661073913797736,-0.0161634106191286,359.345396663994,0.018790754382735
0.6814856082201,-0.0161168744996303,359.32431676425,0.0180747918795987
0.702398288995028,-0.0155744784407261,359.303972711787,0.0180988210368014
0.723343659192324,-0.0149945004127403,359.283672664315,0.018173541048327
0.743961799889803,-0.0147375040172619,359.264064962044,0.0189377667659301
0.763871753588319,-0.0151907207660997,359.244617605582,0.0198529640094876
0.783643992617726,-0.0157823020385877,359.224310349673,0.0199022723588769
0.803562328219414,-0.0162340234958265,359.203849956393,0.0198002159677344
0.824026996269822,-0.0161445316755362,359.182566795498,0.018889392832989
0.844979993999004,-0.015569068492141,359.161646738648,0.0183485272425514
0.865823188796639,-0.0151072411484847,359.141329256818,0.0184144069312424
0.886143269017339,-0.0151634547445383,359.121103892103,0.0185695000850501
0.905950041487813,-0.0157304232316164,359.101652093232,0.0194819375115003
0.92554877512157,-0.0165008763890455,359.081323295832,0.0195070594202207
0.94544917345047,-0.0169649740884097,359.060533829033,0.0190621314347936
0.965713430196047,-0.0170731772150248,359.039439177141,0.0183224843622156
0.986589314416051,-0.0165826371974163,359.017934817821,0.0171845375234625
1.0075165797025,-0.0160481987720686,358.997602919117,0.0172274901199216
1.02804277092218,-0.0159124833432998,358.977515017614,0.0175212292617744
1.04796957224607,-0.0163732406995223,358.957899939269,0.018282906257582
1.06746294535697,-0.0172654311687666,358.938065590337,0.0188096550559749
1.08724180608988,-0.0178696142716035,358.916905391961,0.0180123549821474
1.10761452466249,-0.0178767037059515,358.895755754784,0.017226563974873
1.1284267064184,-0.0174521779017596,358.874164558947,0.0160157483944658
1.14936394616961,-0.0169018862977737,358.853258918971,0.0155028711180876
1.16972216404974,-0.0169269854411596,358.833192894235,0.0158286798323388
1.1895957402885,-0.0174282346330301,358.813079763204,0.0161014507655182
1.20915608480573,-0.0182360110592299,358.793413052335,0.0168088895991332
1.22890091501176,-0.018852694580346,358.772659627721,0.0164237090655206
1.24928285367787,-0.0188392866402864,358.751361211762,0.015493199856337
1.27008975483477,-0.0184073143944943,358.730073859915,0.0145865200679509
1.29105172120035,-0.0178248776751389,358.708680393174,0.0135835229082204
1.3116230070591,-0.0176409031778348,358.688713610172,0.0140095284887138
1.33145970292389,-0.018183834230058,358.668762836605,0.0144515165850407
1.35104770772159,-0.0189731301112488,358.648801585659,0.0148729069314868
1.37079329229891,-0.0196061904231328,358.628528360277,0.0149657887736794
1.39122191816568,-0.0195546117091681,358.606976140291,0.013783358857836
1.41223442740738,-0.0189182017422809,358.585806973279,0.0129962608971255
1.43332748673856,-0.0182069124028885,358.564561279491,0.0121319873417178
1.4540308713913,-0.0178801268347115,358.543985467404,0.0119404463730461
1.47379782982171,-0.0184841288457847,358.524277769029,0.012609652338142
1.49312465451658,-0.0195283867001308,358.504218868911,0.0129160471299201
1.5127301774919,-0.0202944222844508,358.484265496954,0.0133257938734914
1.53297951444983,-0.020417376525188,358.463276708499,0.012708257672557
1.5540146548301,-0.0197590173537492,358.441931940615,0.0117425248051859
1.57524408772588,-0.0189125041169973,358.421250600368,0.0114437027032182
1.59620312042534,-0.0183430831476699,358.400628268719,0.0112074096086872
1.61649319343269,-0.0184333386520166,358.380974214524,0.0119370418753988
1.63614934310317,-0.0191565489189998,358.361095692962,0.0124346444267758
1.65592812001705,-0.0197496999890063,358.340771086514,0.012468577680238
1.67614242061973,-0.0199046120465027,358.320414628834,0.012467488025095
1.6971614677459,-0.0192561549033599,358.299228111282,0.0116444917221088
1.71863422729075,-0.01815755127177,358.27868398279,0.011468192358052
1.73976047895849,-0.0174025322000944,358.258313862607,0.0114675580173298
1.760193714872,-0.0173391981253417,358.238287065178,0.0118019297231058
1.77995648235083,-0.0179447399241326,358.218918414786,0.012787011345381
1.79965294897556,-0.0186167967818847,358.198691541329,0.0129160326384863
1.81993564590812,-0.0186949057707579,358.178386129439,0.0129677624277065
1.84071807190776,-0.0182779050535373,358.157521896064,0.0124624702673373
1.8618995603174,-0.0174687802780227,358.136530676857,0.0118419000204995
1.88297342509031,-0.016773359643139,358.116527264938,0.0122118513595524
1.90353465266526,-0.0165974948978374,358.096529971808,0.0125915215630812
1.92374467849731,-0.0167625863114154,358.077344046906,0.0137805514407319
1.94381573237479,-0.0170587117063405,358.057689489797,0.0144877429602275
1.96410505101085,-0.0171343247504865,358.03726170212,0.014415667909816
1.9848179910332,-0.0167903831852527,358.016771301627,0.0142905623088154
2.00569513253868,-0.0162856570547092,357.99561210908,0.0135040510797353
2.02650387771428,-0.0158480534130376,357.975484477356,0.0137573459892337
2.04679789021611,-0.0159155939603579,357.955864956602,0.0145171137828584
2.06667649559677,-0.0163921879398004,357.936280472204,0.0153051875556685
2.08647949621081,-0.0169420676926393,357.916909977794,0.0163024498365303
2.10660377517343,-0.0171715010776552,357.896359227598,0.0161229332666153
2.12743800133467,-0.0166875693116708,357.875844854862,0.015985437981044
2.14844397269189,-0.0160433331300283,357.855147505179,0.0156715677849206
2.16932429932058,-0.0155324664789305,357.834477229044,0.0153842961610735
2.18967966735363,-0.0155434519457458,357.814823761582,0.0161072518740184
2.20936289057136,-0.0162205348412954,357.795132072642,0.0167775578474902
2.22890269942582,-0.0170331448318848,357.775615230203,0.0176139465679626
2.24872992374003,-0.0175597166858097,357.755505451933,0.0178629087545232
2.26935678161681,-0.0172897800804321,357.734338128939,0.0170556445445982
2.29050641879439,-0.016500137539424,357.713482277468,0.0165614371860556
2.31140174902976,-0.0159744028413797,357.692554593086,0.0160104108799715
2.33155469410121,-0.0161906766395532,357.6725777518,0.0164129947133915
2.35092619433999,-0.0171865564252585,357.653110111132,0.0173185227697559
2.37019635736942,-0.0182767771174213,357.633304763585,0.0178794645651124
2.3899323027581,-0.0188974280738421,357.613518778235,0.0184483598573024
2.41047567687929,-0.0187093712813748,357.592544239014,0.0178325610816046
2.43156136013567,-0.017989405120602,357.571283206344,0.0169314247450529
2.45258015580475,-0.0173508851885344,357.550327526405,0.0163398248419071
2.47300718910992,-0.0173080526293461,357.529596732929,0.0159711690780568
2.49264850281179,-0.0180514715607387,357.510072262958,0.0168045817129041
2.51185529865324,-0.0192249773283493,357.49023841694,0.0173349399028666
2.53134791739285,-0.0201027985253859,357.470155293122,0.0176213474753695
2.55151553079486,-0.0203002916850892,357.449537655339,0.0173695892535761
