Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000232933089137077,-0.020869904093729,359.980785828084,0.0263346400538467
0.0209680013358593,-0.0205202183378788,359.960526013747,0.0264382434893378
0.0410387199372053,-0.0208419633814856,359.940316239372,0.0265950119735407
0.0608704704791307,-0.0213897476592138,359.920618264005,0.0272535677515862
0.0807451363652945,-0.0218819630227927,359.900389211252,0.0273762198412442
0.101174768060446,-0.0218134094029665,359.880054127425,0.0273942429987528
0.122155090793967,-0.0212024814551341,359.859669758007,0.0273685881688834
0.143218142911792,-0.0205205691358969,359.838983975351,0.0270439363609967
0.163959246128798,-0.0201634317633079,359.818952986971,0.0273748652771246
0.184093751013279,-0.0204108924500588,359.798867180944,0.0276557056051843
0.203963639214635,-0.020912113703389,359.778740555048,0.027885376999393
0.223898822441697,-0.021338197920727,359.758445788175,0.0279464075881606
0.244220830500126,-0.0213737671988383,359.737641485408,0.027505925136893
0.265265190973878,-0.0206936295664946,359.717350909486,0.0275855035401946
0.286498563364148,-0.0198332644582706,359.696874925867,0.027490010905467
0.307577876374125,-0.0191318171296189,359.676784928888,0.027771415197094
0.328072300180793,-0.0190104647643921,359.657036410645,0.0283814945889844
0.347996167838573,-0.0194463309730963,359.636868210509,0.0285676297678492
0.367992706596851,-0.0197997813423854,359.616773687303,0.0288325682738559
0.388239109888673,-0.0198973259996365,359.595987405628,0.0284064105790094
0.409070989117026,-0.0194138443729344,359.575133314356,0.0279150872129321
0.430267816409469,-0.0185761145415881,359.554630257189,0.0277848345097027
0.451207654550672,-0.0179993754462657,359.534142455086,0.0276783936465108
0.471647260710597,-0.0179215696541632,359.514598539099,0.0285070813824859
0.491499044001102,-0.0184242717099323,359.494698056951,0.0289762340844391
0.511300954967737,-0.01896864010223,359.474471937865,0.029109173142615
0.53146337158978,-0.0191504187469036,359.453957313672,0.0289493199029494
0.552068101242185,-0.0188951328802887,359.433032982051,0.0283833903572486
0.57326509617269,-0.0180648029266877,359.412738131359,0.0284478451237646
0.594338709488511,-0.0173598372688275,359.392288550735,0.0283668210863652
0.614789128303528,-0.0172836726735568,359.372217999771,0.0286660477931946
0.634662453085184,-0.0177719071508591,359.352374430746,0.0291794197012223
0.654412060976028,-0.0183831310521327,359.332002466545,0.0291677874768084
0.674524186179042,-0.0186274335208054,359.311981201172,0.0295075618969349
0.69514567963779,-0.0183626471296066,359.291150830686,0.0290395567772066
0.715995244681835,-0.0178796239201802,359.270458258688,0.0287091804539159
0.736753195524216,-0.0174961870328616,359.250185536221,0.0288013762060473
0.756894489750266,-0.0177289711105004,359.230009960011,0.0289867497615433
0.776632530614734,-0.018360214308359,359.210626557469,0.0299650368635866
0.796268898993731,-0.0190874002872761,359.19052021578,0.0302230214945212
0.816220426931977,-0.0194904156443272,359.170027719811,0.0300877520678569
0.836815098300576,-0.0192567385321354,359.149479651824,0.0298931428928881
0.857676481828094,-0.0187746311236197,359.128513410687,0.0292915147256281
0.878532333299518,-0.0183141138405745,359.108289470896,0.0294390155181645
0.898880911991,-0.0183691084383781,359.087733943015,0.0292547016008484
0.918419631198049,-0.0192277185215062,359.06749734655,0.0293824066350226
0.937912752851844,-0.0201193936587742,359.047384718433,0.0296293819965285
0.957593629136682,-0.0208194170973002,359.026662558317,0.0292679243307248
0.978001384064555,-0.0207947970681062,359.006346166134,0.0293209134742938
0.99884357303381,-0.0203383475953842,358.98551219143,0.0288580482188081
1.01960068568587,-0.019974101128696,358.964928248897,0.0286407396270079
1.04005822911859,-0.0199150304412115,358.944930955768,0.0290068704721307
1.05975201353431,-0.0206107532401347,358.924592686817,0.0290363199171679
1.07928679324687,-0.0214553469170369,358.90471986495,0.0295257920226959
1.09908216632903,-0.0220262176460437,358.884016145021,0.0291942080680201
1.11945153214037,-0.0220278122772015,358.863172950223,0.02873014555189
1.14048952236772,-0.0213728586415982,358.84260199964,0.0285425699469215
1.16151728667319,-0.0207439954912161,358.821536013857,0.0278731145767779
1.18220231495798,-0.0204568232109068,358.801180897281,0.0279156387721287
1.20212961919606,-0.020918603986388,358.78075604327,0.0278807855770538
1.22155903838575,-0.0218679538619426,358.760438058525,0.0279436363950936
1.24115467071533,-0.0226452046381382,358.740443615243,0.0283328019543205
1.26131230965257,-0.0228517047232799,358.719590362161,0.0278637030473874
1.28217629157007,-0.0223542708495188,358.69918813929,0.0278512729923932
1.30322861485183,-0.0216767088403458,358.678500261158,0.027554260775787
1.32396125234663,-0.0213214630886114,358.65808035247,0.0275186107771788
1.34418787434697,-0.0214747856898612,358.638221276924,0.0280381149309505
1.36384268291295,-0.0221932431064715,358.617572290823,0.0277664491643463
1.38349380344152,-0.0229153244035842,358.597092954442,0.0276706760926118
1.40357801690698,-0.0232006671533327,358.576068878174,0.0270279807366478
1.42422406934202,-0.0229327277182847,358.555127698928,0.0264787322123539
1.44542844034731,-0.0221132259393926,358.535011885688,0.0267594297381493
1.46647648885846,-0.0214587058877669,358.514524335042,0.0266684084706412
1.48675683885813,-0.0215692931988087,358.494816049933,0.0273535680025816
1.50645246729255,-0.0222574360673207,358.474682383239,0.0276055497447487
1.52596092782915,-0.0231249961585718,358.454112689942,0.0274120333335759
1.54617514461279,-0.0232783022028116,358.433773415163,0.027447896492049
1.56709084287286,-0.0227283024132703,358.412577677518,0.0266295764690767
1.58837316557765,-0.0218230206527323,358.391904467717,0.0263342902985642
1.60950620658696,-0.0210630697102943,358.371370648965,0.026178974649838
1.62986928597093,-0.0210852300127726,358.351124748588,0.0263040606007507
1.64967857301235,-0.0216539069596138,358.331607151777,0.0271568902621766
1.66919440962374,-0.0225094136684447,358.31111012958,0.0270290093317271
1.68923386372626,-0.0228400807826574,358.29064546153,0.0269339368123838
1.7100783996284,-0.0223695973139684,358.269687183201,0.0263504580505014
1.73139416612685,-0.0214339316728456,358.248751536012,0.0257920794651909
1.75276215188205,-0.0204517899287566,358.22867134586,0.0260907235622199
1.77329412661493,-0.0203059251525701,358.208198547363,0.0259949194448836
1.79296787828207,-0.0210131249498318,358.188310973346,0.0264749996715636
1.81269753724337,-0.0216521198544797,358.168182251975,0.0267051346597782
1.83294444344938,-0.021767428971998,358.147568386048,0.0264466760979758
1.85399693436921,-0.0210752638261056,358.127099275589,0.0263325062921922
1.87537539750338,-0.0200650323599803,358.105767415836,0.025361581803736
1.89661690033972,-0.0192054681892841,358.085100827739,0.0250598405409619
1.91734274849296,-0.0188581748968772,358.064939752221,0.0252682053421722
1.93719838745892,-0.0193718913950534,358.044950002804,0.0256475775147464
1.95662185549736,-0.0203109511893445,358.025347581133,0.0264227555853722
1.97638269513845,-0.0209090268854197,358.004701025784,0.0261535133338384
1.99695113115013,-0.0206983048055918,357.984100067988,0.0259326108653113
2.01830268837512,-0.0197067215200377,357.963392408565,0.0256013818423071
2.03954502940178,-0.0188269476508367,357.942438907921,0.0250243436960318
2.06018135882914,-0.0185577250598499,357.922249082476,0.0252070050239581
2.08002015016973,-0.0190782464210315,357.901760526001,0.0250901488750515
2.09932115860283,-0.0201297603140347,357.881929026917,0.0256319551035631
2.11904654279351,-0.0207544304428211,357.862198445946,0.0262777910868408
2.13933686725795,-0.0208107692503745,357.841688515618,0.0261350990258506
2.16029221192002,-0.0202041740217282,357.821208341047,0.0260198747521372
2.18154511414468,-0.0193114402807169,357.800110001117,0.0252744151923707
2.20235855318606,-0.0188643692272308,357.779639046639,0.025157478329902
2.22229901701212,-0.0192818521620666,357.759715178981,0.025602484953879
2.24155342206359,-0.0203843818356972,357.739426614717,0.0256869403851852
2.26098678074777,-0.0213061707715951,357.719601234421,0.0262381270974856
2.28116135112941,-0.0214833497167319,357.699056351557,0.0260746892993211
2.30190974660218,-0.0210934215116367,357.678673826158,0.0260725896894201
2.32294388115406,-0.0204193209198138,357.658338742331,0.0261083162545219
2.34357065521181,-0.0201591404359078,357.637505773455,0.0256381928929841
2.3634919244796,-0.0206040953185038,357.617501020432,0.0259820268356634
2.38284288905561,-0.0216143919770957,357.597228381783,0.0260562522107648
2.40220969542861,-0.0226063260596447,357.577206781134,0.0263841346716163
2.42223917506635,-0.0229371846130562,357.557173362002,0.0267080000230635
2.44297315366566,-0.0225666299880913,357.536387080327,0.0262804712294837
2.46391005814075,-0.0219979892588071,357.516172528267,0.0264232440215437
2.4846214056015,-0.0216626438001413,357.495610965416,0.0262237340132287
2.50460553914309,-0.0220586814815533,357.475333046168,0.0263117595263793
2.52407317981124,-0.0229594152829122,357.455280181021,0.0266267359322683
2.54347577691078,-0.0239161691739582,357.434712583199,0.0264250187046855
2.56335170008242,-0.0243967709440085,357.414606241509,0.0266802559283406
2.58388929069042,-0.0242177003791539,357.393983406946,0.0264177533460952
2.60482803918421,-0.0236446689814329,357.373544806615,0.0263369052381677
2.62579713016748,-0.0230448817205797,357.353491103277,0.0266342827476365
2.64592476189136,-0.0232938552892392,357.333132885396,0.0266272429687433
2.66534269787371,-0.0242507509479992,357.313284287229,0.0271260293393425
2.68470916897058,-0.0252550778287741,357.29283940047,0.0270346665922716
2.70465994253755,-0.0256803052296846,357.272200975567,0.0267584704699857
2.72558921948075,-0.02513029095212,357.251713173464,0.0266410627671121
2.74689584970474,-0.0242060609157306,357.230737293139,0.0260366427062309
2.76796493679285,-0.0235282164068167,357.210444035009,0.0261108297863757
2.78827873058617,-0.0236033906954844,357.190136611462,0.0261704427055065
2.8077579382807,-0.024509396817507,357.170010739937,0.02641581102489
2.82709339633584,-0.025549836250093,357.150125345215,0.0269058915910136
2.84676924347877,-0.0262403301899212,357.129522208124,0.0266750456987666
2.86740029230714,-0.0259826839374,357.109118644148,0.0266392332471241
2.88869686424732,-0.0250584487283732,357.088420540094,0.0263100096690323
2.91001472622156,-0.0241152828357372,357.067839782685,0.0260985104564497
2.9306520614773,-0.0238603808810467,357.047912729904,0.0265427295898917
