Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00870712101459503,-0.0551666029626858,359.99878546223,0.0602144954991672
0.0304049346596003,-0.0538635398781935,359.979175077751,0.0609768182041535
0.0519260577857494,-0.0527319239670305,359.959187507629,0.0613521463706093
0.0723007041960955,-0.0527364750289507,359.938435172662,0.0609583242128338
0.0917098391801119,-0.0536943175312672,359.917625086382,0.0605123438340343
0.110625447705388,-0.0551370986630673,359.897653022781,0.060914787987258
0.1302420347929,-0.0558869695911426,359.87822460942,0.061875382024482
0.151233002543449,-0.0552754590497671,359.859444955364,0.0634858457153769
0.172950262203813,-0.0539514101628811,359.840172948316,0.0645974475050934
0.194506924599409,-0.0527923564529829,359.820014722645,0.064812293279374
0.214930269867182,-0.0527620398331692,359.799409238622,0.0645716819506106
0.234311241656542,-0.053755789996103,359.778190618381,0.0637293493157358
0.25339893065393,-0.0550234110820611,359.757802309468,0.0637365111856525
0.273000849410892,-0.0557685974570177,359.737788420171,0.0641258050686702
0.294005731120706,-0.0551149197344785,359.718293622136,0.0650256468559292
0.315630119293928,-0.0538495058814306,359.698908962309,0.0660142468036611
0.337104639038444,-0.0527419832844771,359.678609417751,0.066077366685704
0.357704842463136,-0.0524929838458092,359.658001000062,0.0658322229214718
0.376979196444154,-0.0535691001758778,359.636799730361,0.0649990679501116
0.395746026188135,-0.0551441394616177,359.615718238056,0.0642932454793481
0.414949888363481,-0.0562879991618956,359.595509301871,0.0644653393981116
0.435477923601866,-0.0561151374130304,359.575397679582,0.0647445178367434
0.457189735025167,-0.0547668606875504,359.555764999241,0.065499525521318
0.478872461244464,-0.0534566212450045,359.535307204351,0.0654188171126862
0.499959234148264,-0.052738560157195,359.514284385368,0.0647627676044067
0.519652515649796,-0.0534001541217322,359.492999715731,0.0638390601595802
0.538603579625487,-0.0548007287504788,359.471533829346,0.0627354615223794
0.557829821482301,-0.0559147385255301,359.451032113284,0.0626067258451712
0.577974803745747,-0.0561305042366484,359.430963406339,0.0629095246731595
0.599415376782417,-0.05505963746009,359.411013470963,0.0633263525869552
