Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00294489786028862,-0.0380525882879965,359.982481319457,0.0476465653691776
0.0226753111928701,-0.0387043154067896,359.962208848447,0.0477516806431595
0.0428098160773516,-0.0389369246031492,359.942779345438,0.048698588374009
0.0637224968522787,-0.0383903251762376,359.923126129434,0.0494200032628669
0.0850778259336948,-0.0374141356177233,359.902991959825,0.0496572877023027
0.106332739815116,-0.0365469097675941,359.882506756112,0.0495411724634778
0.126669416204095,-0.0365967200032173,359.861521907151,0.0489256727632892
0.146380299702287,-0.0372646190224941,359.841076768935,0.0488516636642089
0.165954558178782,-0.0380534854616599,359.820925164968,0.0490740790150994
0.185828972607851,-0.0385351220350003,359.801210258156,0.0497307762914261
0.206581894308329,-0.0381437006102487,359.78173029609,0.0506224431474038
0.227926662191749,-0.0371700815029499,359.761280128732,0.0505519999726403
0.249164225533605,-0.0363140222090124,359.740740191191,0.0503976063587288
0.269895605742931,-0.0359656723840089,359.719597343355,0.0496441819234406
0.289962133392692,-0.0362738987636249,359.698688853532,0.0491149350934847
0.309848366305232,-0.0367459251233413,359.678570190445,0.0493622229764696
0.3298644348979,-0.0370756888549977,359.658589996398,0.0497464928773752
0.350581482052803,-0.0367025958579461,359.639200558886,0.0507218566635856
0.371764311566949,-0.0358706133229134,359.619111064821,0.0509990027292133
0.392776569351554,-0.035230575335504,359.598271474242,0.0505249802358776
0.413215169683099,-0.0351634807883556,359.577252175659,0.049871061408794
0.432896297425032,-0.0358454003513771,359.555751588196,0.0487417976030429
0.452491845935583,-0.0366010237478349,359.535176865757,0.0485433358664977
0.472527612000704,-0.0369070873902047,359.515005480498,0.0487497190265458
0.49319788813591,-0.0365813304157427,359.495187727734,0.0493051163530254
0.514541063457727,-0.035596441270286,359.475216753781,0.0497016331337363
0.535729425027967,-0.0347747777904033,359.454272389412,0.0491205302696471
0.556235918775201,-0.0346489819803537,359.433317296207,0.0485232876005739
0.575960213318467,-0.0352958041349893,359.412101274356,0.0476652714914962
0.595296761021018,-0.0363251680714711,359.391311807558,0.0472326804322165
0.614992137998342,-0.0369699061340043,359.371380815282,0.0476535037078065
0.635331412777305,-0.0369830439907446,359.351187888533,0.0478216488220369
0.656473757699132,-0.0362057021515056,359.331281371415,0.0482743264524288
0.67776613868773,-0.0352917911685608,359.310444714502,0.0477972802609656
0.698242876678705,-0.0352005256961547,359.289226345718,0.0469358524071595
0.718048810958862,-0.0357755759938527,359.268105877563,0.046166406121074
0.737383179366589,-0.036814168302044,359.246993372217,0.0454098286354565
0.756897674873471,-0.0376639877342768,359.226839924231,0.0456122950529334
0.777239380404353,-0.0376801710168593,359.206689326093,0.0458215539249522
0.798173686489463,-0.0371095879627319,359.186453986913,0.0459429476934474
