Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00052252784371376,-0.0432757070913112,359.988681580871,0.0507586087228447
0.0205693580210209,-0.0436192802673077,359.967991858721,0.0504566470294776
0.0402218196541071,-0.0443431910960044,359.948170920834,0.0510301596189038
0.0600580126047134,-0.0448767302759734,359.928508736193,0.0517551569910211
0.0804873928427696,-0.04482068121456,359.908671705052,0.0522939395077628
0.101806344464421,-0.0438828693912683,359.888490093872,0.0524822943277741
0.123071316629648,-0.0430021424670031,359.867546316236,0.051908995957092
0.143797667697072,-0.0426621942061729,359.846904287115,0.0516381145775995
0.163932675495744,-0.0429037523763327,359.826282709837,0.0513978923345348
0.183476340025663,-0.0437310938203836,359.806144768372,0.0516416370378465
0.20326467230916,-0.0443091998918135,359.786559194326,0.0524317980223259
0.22364242002368,-0.0442955518766439,359.766377583146,0.0526301179902475
0.244869003072381,-0.0434377789499649,359.746148614213,0.0527847972207383
0.266353245824575,-0.0423233397300464,359.725147671998,0.0521737388899055
0.287278583273292,-0.0417694687437233,359.7040274553,0.0514423805725528
0.307625569403171,-0.0417880248286338,359.683264559135,0.0510606697457661
0.32728984951973,-0.0424777944053858,359.662446342409,0.0506244568800867
0.346920937299728,-0.0431940849451848,359.642484337091,0.0510455667947554
0.367198185995221,-0.0432632263341475,359.622502550483,0.0514409504910418
0.388089325278997,-0.0427335945686309,359.602143997327,0.0514488946646452
0.409435937181115,-0.0417522972246616,359.581522671506,0.0511900252765827
0.43027225881815,-0.0412792443407852,359.56016424112,0.050197819034338
0.450487565249205,-0.041422853246786,359.539211494848,0.0496178648138539
0.470107421278954,-0.0421527980106475,359.518355894834,0.0491393699023774
0.489621078595519,-0.0429830824331248,359.497931543738,0.0490844270370872
0.509914588183165,-0.043038489919013,359.477809946984,0.049325025953749
0.530876806005836,-0.0424297371256444,359.457161547616,0.0490378681640777
0.552087798714638,-0.0415920104005636,359.436509711668,0.0487459937326093
0.572827057912946,-0.0412268491667191,359.415412712842,0.0480121912235063
0.592786464840174,-0.041649265008914,359.394228290766,0.0471950136106898
0.612470777705312,-0.042334892268741,359.373703943565,0.0470365915091406
0.631948141381144,-0.043222205713505,359.353223182261,0.0469270638291164
0.651931269094348,-0.04360063208469,359.333450440317,0.047518479530936
0.672633061185479,-0.0432632770382497,359.313069256023,0.0474927284653859
0.693566109985113,-0.0427005388255566,359.292086502537,0.0468587502818991
0.714460099115968,-0.0421782500217205,359.271030826494,0.0461483405379113
0.734598292037845,-0.042405417188661,359.24972159788,0.0451872953130987
0.754216220229864,-0.043153005342333,359.229234131053,0.0450550154309894
0.773812606930733,-0.0439161900425233,359.209015639499,0.0452011295872126
0.793809145689011,-0.0442783855314701,359.188959589228,0.0455021692680475
0.814566258341074,-0.0438930125288834,359.169152313843,0.0460452989989335
0.835417667403817,-0.0434298564991877,359.148195125163,0.0454405953830701
0.855901781469584,-0.0433392326035573,359.127208935097,0.0448113255579301
0.876010973006487,-0.0436246415800952,359.105800464749,0.0437587696276296
0.895605264231563,-0.0444170263489241,359.084809329361,0.0431197747191163
0.915342466905713,-0.0450489773515983,359.064805079252,0.0434635838187205
0.935364067554474,-0.0453934518408232,359.044876266271,0.0438789009131142
0.956133501604199,-0.045001136346059,359.025328829885,0.0446785168910537
0.977477012202144,-0.0440414612085078,359.00500212796,0.0446995440845512
0.998373599722981,-0.0435353370592111,358.984168153256,0.044217942692967
1.01851548068225,-0.0437851332964101,358.963538445532,0.0439388284200959
1.0379246994853,-0.0447660912233232,358.942336924374,0.0430989255166878
1.05723249725997,-0.0458382318419126,358.922218764201,0.0433443134850222
1.07719508931041,-0.046243949068753,358.902290370315,0.0437862363951353
1.09777978621423,-0.0460326744039321,358.882574206218,0.0444411941714407
1.11905716359615,-0.0451412051924081,358.862946555018,0.0451798126505309
1.14013438113034,-0.0444608171363825,358.842292623594,0.0448977967987503
1.1605479195714,-0.0444392673670109,358.821709519252,0.0446926171152882
1.18039232678711,-0.0449658464642653,358.801101688296,0.0444643985972561
1.19977732189,-0.0459431318773795,358.780828379095,0.0445727362489379
1.21957638300955,-0.0465001476302405,358.761626696214,0.0457516022952404
1.24008522368968,-0.0463503009328861,358.741985298693,0.0464929567874606
1.26124885864556,-0.0455574432596677,358.722484800965,0.0473819072917649
1.28253151662648,-0.0446616361539327,358.702094396576,0.0473795624202467
1.30284212529659,-0.0447409186099321,358.681281208992,0.0469475084230453
1.32255669683218,-0.045416555884799,358.661051904783,0.0470967062994987
1.34200748987496,-0.0463516389331744,358.640788653865,0.0472198385375577
1.36179867200553,-0.0469412851242623,358.621247839183,0.0480720131688486
