Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0169943924993277,-0.00714823500106831,359.991868799552,0.000545631883596798
0.0371028296649456,-0.00741781977330902,359.971628682688,0.000678988998970453
0.0571275316178799,-0.00776557148321899,359.951475234702,0.000899561366850321
0.077177295461297,-0.00808576121914939,359.931480288506,0.0012849364484282
0.0973591580986977,-0.00826921934890379,359.911458184943,0.00163964616240264
0.117637161165476,-0.00834464923377709,359.89142216742,0.00196934574114493
0.13804935850203,-0.00828461100661571,359.871091777459,0.00200090516386808
0.15844713896513,-0.00823913245596941,359.850649572909,0.00191901293510455
0.178723046556115,-0.00832847423043859,359.83004542999,0.00168165295326617
0.198707431554794,-0.00872489168432367,359.809590736404,0.00159784840025168
0.218757949769497,-0.00906025576932734,359.789288844913,0.00166691735466884
0.23888323456049,-0.00932416671651026,359.769232794642,0.00198953164021987
0.259069874882698,-0.00952436381794541,359.749200213701,0.00232815121876229
0.279330443590879,-0.00963409948678873,359.729049615562,0.00254251062210642
0.299742389470339,-0.00957322100032343,359.70864135772,0.00249110162144461
0.320291798561811,-0.00937267103051909,359.688080884516,0.00228154680416992
0.340803069993854,-0.00920992137628218,359.667546730489,0.00210994026792832
0.361032374203205,-0.00933060008594566,359.647200331092,0.00212779060871071
0.380960181355476,-0.00975983734747388,359.626788301393,0.00208478420518077
0.400775084272027,-0.0103081762786132,359.60652035661,0.00218379828925208
0.420893495902419,-0.0105566521078799,359.586280826479,0.00231372709731659
0.441338131204247,-0.0104839251268913,359.566090246663,0.00249140482083021
0.461907489225268,-0.0102944599675538,359.545780392364,0.0025499187800051
0.482453797012567,-0.0101303702435871,359.525382108986,0.00252303047182068
0.502970516681671,-0.0100046396264588,359.504914088175,0.00243357072349681
0.523242736235261,-0.0101285603724364,359.484544722363,0.00243942666884323
0.543379336595535,-0.0103772317791027,359.464259594679,0.00252694822347621
0.56344854645431,-0.0106788136890827,359.444129616022,0.00276872267454564
0.58371439576149,-0.0107748485686443,359.423998799175,0.00300061476059454
0.604191888123751,-0.0106490413769507,359.403839064762,0.0032018559700191
0.624815812334418,-0.0103819018437434,359.383603474125,0.0033278442538176
0.645425822585821,-0.0101407720806037,359.363222541288,0.00331726029025958
0.665928376838565,-0.0100160390138626,359.342703642324,0.003180242036251
0.686257677152753,-0.0100689112318832,359.322179043666,0.00303347078124716
0.706618325784802,-0.0100952169555057,359.301707753912,0.00293758491034168
0.726999510079622,-0.0101032935913281,359.281501667574,0.00309980059500958
0.747446743771434,-0.0100449959030584,359.261314524338,0.00328276720438225
0.767957679927349,-0.00992465867796,359.241172391921,0.00351185393265041
0.788714038208127,-0.00956553862283727,359.220897322521,0.00360693265611189
0.809533847495914,-0.00913252122620634,359.200532734394,0.00361171964959794
0.830159112811089,-0.00888698630876661,359.180041495711,0.00348296326569653
0.850490760058165,-0.00891429372097718,359.159453110769,0.00325128539975594
0.870633143931627,-0.00912082692082095,359.139025909826,0.00317186531174229
0.890663880854845,-0.0094348564732627,359.118647575378,0.00314195433088571
0.910872649401426,-0.00957829256810783,359.098354317248,0.00320408390462035
