Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.017099417746067,-0.00814904355422641,359.985893508419,0.00762691617251221
0.0373340025544167,-0.00828725078838488,359.965224070475,0.00731255445452916
0.0578270852565765,-0.00816775278894966,359.94462043047,0.00706065135796052
0.078437514603138,-0.00792415191824603,359.92370037362,0.00649755406357144
0.0989785417914391,-0.00775735204399552,359.903074353933,0.00623235375405784
0.119119584560394,-0.00798526840833347,359.882105765864,0.00562432428887405
0.13900556601584,-0.00847142914096821,359.861369691789,0.00525345508572173
0.158880734816194,-0.00897140449058043,359.840798992664,0.00505405375565715
0.179094448685646,-0.00913942232773479,359.820138439536,0.00476453867486271
0.199613347649574,-0.00900954318603908,359.799817018211,0.00481106961660771
0.220304662361741,-0.00871165345176905,359.779139952734,0.00450930351712486
0.240797493606806,-0.00861489110559432,359.758662963286,0.00440537309168576
0.261028809472919,-0.00877572016668182,359.738354450092,0.00446911280323548
0.281140431761742,-0.00905042928138755,359.717749217525,0.00423754876374005
0.301109561696649,-0.00945451358961691,359.697614964098,0.00447511362995101
0.32121037133038,-0.00971783573459106,359.677091622725,0.00432327079101924
0.3416658192873,-0.00962331787513904,359.656756538898,0.0043562302942064
0.362257305532694,-0.00938498415121103,359.636448025703,0.00440806874621558
0.383050544187427,-0.00894603008998729,359.615880930796,0.00420752292279758
0.403379844501615,-0.00897894509944308,359.595857067034,0.00456259689121907
0.423328187316656,-0.00939482512512768,359.57571468316,0.00479843570224148
0.443145772442222,-0.00994572519425674,359.555748403072,0.00520913758532515
0.463193859905004,-0.0102676037284937,359.53567257151,0.00551047734893473
0.483740419149399,-0.0100946353958307,359.515155348927,0.00537041885536382
0.504446402192116,-0.00976147751055123,359.495126372203,0.00571380576479896
0.525141153484583,-0.00944450704605515,359.474877621979,0.00583799659671058
0.545680839568377,-0.00927685966939862,359.454961968586,0.0062891458114791
0.565773518756032,-0.0095519702887259,359.435013541952,0.00670469573697119
0.58584532700479,-0.0098491542865986,359.41477929242,0.00682568487627577
0.605781599879265,-0.0102726349399518,359.395000766963,0.0073952062286935
0.626048455014825,-0.0103681058518532,359.374830974266,0.00757370040491878
0.646548410877585,-0.0102290987135802,359.354699654505,0.00779687841077248
0.667094131931663,-0.0100444960928598,359.3346223142,0.00807334771775459
0.687516387552023,-0.00998634638153817,359.314361661673,0.00817861408700082
0.707701183855534,-0.010170814477533,359.294687910005,0.00887211929307341
0.727838035672903,-0.0104016810655594,359.27474216558,0.00929100128314531
0.748177310451865,-0.010431547545636,359.254883592948,0.00979254539356589
0.768593028187752,-0.0103936561689579,359.235033402219,0.0102998223183022
0.789223993197083,-0.0101425002019369,359.21477207914,0.0103909501515318
0.809725541621447,-0.0100201357979586,359.194803452119,0.0107760220328146
0.830128015950322,-0.00998956979117338,359.174355883151,0.010690786358964
0.850386489182711,-0.0100960416925773,359.154144767672,0.010841840679177
0.870459135621786,-0.0103839217794075,359.134278064594,0.0113355999696978
0.890700509771705,-0.0105069463862719,359.1141148936,0.0115381460561821
0.91115671209991,-0.0104271475644282,359.094261517748,0.0120480389593922
0.931698745116591,-0.0102656707165352,359.073794251308,0.0119397199391642
0.952355610206723,-0.00999118615368388,359.053414659575,0.0119156204189039
0.972641240805388,-0.0100939265558964,359.033313598484,0.0121688294398155
0.99287205375731,-0.0102524780149906,359.01290374808,0.0121141980423545
1.01301234215498,-0.0104929392958866,358.992973258719,0.0125379405094463
1.03334851562977,-0.0105416940319856,358.972487049177,0.0124124654878415
1.05400823056698,-0.0102670946059789,358.952122963965,0.0124177491913997
1.07474799267948,-0.0099163719758053,358.931918973103,0.012579391615418
1.09555455856025,-0.00949516892444535,358.911148700863,0.0121777463382386
1.11601294018328,-0.00941454950259413,358.890728037804,0.0121288229202037
1.13614585250616,-0.00965583965978567,358.869901103899,0.0116782614670683
1.15628136321902,-0.00988846230836771,358.849329315126,0.0114871054502146
1.17651879787445,-0.0100174142671676,358.829079559073,0.0116132862031009
1.19725830852985,-0.00964293256402016,358.808390842751,0.0113037932183033
1.21798222884536,-0.00928910863081001,358.788110492751,0.0114063504654496
1.23864906840026,-0.0089966464374811,358.767268303782,0.0109413059251438
1.25921985134482,-0.00880487884160175,358.746369872242,0.0104171027430766
1.27951302565634,-0.00888886861491756,358.725786432624,0.0102050002217311
1.29971969872713,-0.00905218120294649,358.704865537584,0.00965800136714279
1.31984707899392,-0.00929290221858992,358.684499440715,0.00966989332414414
1.34016958996654,-0.00933948697263531,358.663818351924,0.00936141548504565
1.36092008091509,-0.00895794895063773,358.643063334748,0.00897546711962605
1.38178045861423,-0.00846696603582586,358.622339414433,0.00862198053800967
1.40250178053975,-0.0081174220478033,358.600999088958,0.00765560402101073
1.42277207225561,-0.00821379634294317,358.580241724849,0.00727996436762623
1.44268646836281,-0.0086655664359796,358.559296857566,0.00670822027268514
1.46274017170072,-0.00897511115476846,358.538461793214,0.00624596141665279
1.482950784266,-0.00913344530579252,358.517997711897,0.00615691351663372
1.50342358276248,-0.00903633009284022,358.497084947303,0.00561342679066001
1.52400584891438,-0.00883495021241743,358.476761681959,0.00565743798392759
1.5445273462683,-0.00869370272505421,358.456015381962,0.00527572508053709
1.56492906622589,-0.00866196221863902,358.435032125562,0.00465708785304741
1.5850496571511,-0.00890517814298164,358.41437023133,0.00435563631685909
1.60517963580787,-0.00913630446621028,358.393261665478,0.0036111308497766
1.62537675350904,-0.00929741395918882,358.372657522559,0.00337698600355907
1.64576958864927,-0.00927666926509119,358.351939050481,0.00303614677568476
1.6664769127965,-0.00894229962545978,358.331225859001,0.00269699427076375
1.68691157363355,-0.00887603292051153,358.310984233394,0.00282967463363093
1.70714817009866,-0.00901048692583117,358.29019267112,0.00241829082301592
1.72730983234942,-0.00922022697852753,358.269908381626,0.00250768330829487
1.747434027493,-0.00946875247745993,358.249402893707,0.00237059572168619
1.76780624315143,-0.0094691084493661,358.228840576485,0.00217747874853558
1.78833167999983,-0.00932262796561645,358.208666844293,0.00237189337349264
1.80890589952469,-0.00912964654446569,358.187907384709,0.00198197136364797
1.82942261919379,-0.00899053903094682,358.167507257313,0.00194973106022189
1.8497472256422,-0.00903927100159763,358.147085756063,0.0018939272422358
1.86995725147426,-0.00919566386221504,358.126681437716,0.00185752908964787
1.89010751433671,-0.00941048169283931,358.106866283342,0.0024130681765655
1.91039842553437,-0.00949055680723632,358.086473532021,0.002387327451288
1.93079989403486,-0.00946381646770078,358.066446986049,0.00273607464214365
1.95122265256941,-0.00941848175364157,358.046226650476,0.00289505968908088
1.97166804224253,-0.00934768364606953,358.025764916092,0.00281323782769505
1.99192835949361,-0.00945475366427218,358.005781536922,0.00321748874398509
2.01202548108995,-0.00972222536825029,357.985433796421,0.00326253680191257
2.03218320384622,-0.00993078471003628,357.965613864362,0.00383844599878103
2.05240320414305,-0.0100786528659,357.945812959224,0.00442874410578042
2.07270224578679,-0.010152455005823,357.925686081871,0.00468507201730972
2.09323346614838,-0.00999350721667724,357.905892552808,0.00526759669810417
2.11376208811998,-0.00983891801718073,357.885500891134,0.00524966874422717
2.13420513086021,-0.00975777291569102,357.865539304912,0.00566776738855879
2.15451951138675,-0.00979820887243932,357.845667069778,0.00617787448322815
2.17473423108459,-0.00993353004241726,357.825597608462,0.00649117140756061
2.19489430077374,-0.0101298621545993,357.805920168757,0.00719977646281222
2.21521303988993,-0.0101740275410975,357.785718524829,0.00737861626112135
2.23582170903683,-0.0099357527990378,357.76569088921,0.00772748866575057
2.25634194910526,-0.00979250193495318,357.745587732643,0.00800918167374221
2.27667493745685,-0.00983326075061086,357.725053578615,0.00785487497728354
2.29686149396002,-0.0100136299932956,357.70513817668,0.00831227853132077
2.31695836409926,-0.0102845237903466,357.684951536357,0.00850493295183696
2.33725187368691,-0.0103569651651014,357.665118779987,0.00905088666831944
2.35769885592163,-0.0102824893671141,357.645214609802,0.00951612368567112
2.37821800634265,-0.0101392943831797,357.624866114929,0.00953683526267923
2.39866314455867,-0.0100670134029315,357.604923807085,0.00995272874342845
2.41897693835199,-0.0101198918296177,357.584583945572,0.00997755159187363
2.43927413597703,-0.0101889059367295,357.564549185336,0.0103107891538912
2.45952154509723,-0.010303315809665,357.544524231926,0.0106562177315936
2.47983592562377,-0.0103498715909609,357.524152770638,0.0106511947997205
2.50023630447686,-0.0103236424429269,357.504252120852,0.0111185355751786
2.52065881155431,-0.0102888047686065,357.483748225495,0.0109936752278372
2.54114208742976,-0.0101928857886833,357.463315743953,0.0109400217372695
2.56156333722174,-0.0101517430609874,357.442926345393,0.0109247666709962
2.58189766667783,-0.0101817989099118,357.422370901331,0.0107412505883531
2.60216820985079,-0.0102749332369285,357.402512831613,0.0112518668167922
2.62241545133293,-0.0103964108153605,357.382245138288,0.0113492417708585
2.642741817981,-0.0104390809104871,357.361875018105,0.0113396149979508
2.66320833005011,-0.0103493500502054,357.341423593462,0.0112445786937769
2.68381146714091,-0.0101287497419662,357.320577967912,0.0107554004869144
2.70438216626644,-0.00993010174067877,357.300215223804,0.0107556322784603
2.72473284043372,-0.00995078434527841,357.279408825561,0.0103194990899738
2.74502869695425,-0.0100296818538936,357.258832091466,0.0101207610616711
2.7653063647449,-0.0101273858713284,357.238514106721,0.0101823504598997
2.78575837612152,-0.0100603989424144,357.217738218606,0.00978284722668832
2.80644868500531,-0.009761559259573,357.197249913588,0.00966490452765356
2.82700044102967,-0.00959944704311511,357.176268752664,0.00905083802740592
2.84738447517157,-0.00960548615285006,357.155312821269,0.00845987039269858
2.86751688458025,-0.00985312585999054,357.134788138792,0.00830165939214567
2.8875323664397,-0.0102078179935461,357.113988362253,0.00787234865447317
2.90774532593787,-0.0103574898090528,357.093689069152,0.00794325541846774
2.92817126959562,-0.0102947817906625,357.072995658964,0.00762183219148937
2.94876015745103,-0.010077003389938,357.05218590796,0.00718510088518087
2.9693912062794,-0.00981516722140441,357.031560139731,0.00693012339593224
2.98995427787304,-0.00962137969020205,357.010403377935,0.00614863510008945
3.01026647910476,-0.00967006199016396,356.989692533389,0.00581987305577059
3.03039075806737,-0.00990771274575764,356.968790665269,0.00530021057784325
3.05045862682164,-0.0101994743781688,356.948087699711,0.00497827409185447
3.0705233104527,-0.0105011059596336,356.927756806836,0.00502555941943683
3.09083685278893,-0.0105580501260647,356.906876731664,0.00451930281747082
3.11141123995185,-0.010356409475321,356.886243335903,0.00425111709432713
3.13202309422195,-0.0101083620560303,356.865328811109,0.00370549347962879
3.15253009088337,-0.00995414228043501,356.844599610195,0.00335027981668645
3.17272360436618,-0.0101131707838249,356.824496956542,0.00361780636421827
3.19261168129742,-0.0105736673700676,356.804068079218,0.00356292351557386
3.21257896721363,-0.0109590279553231,356.783798541874,0.00365785633607629
3.23280718177557,-0.0110954584341698,356.76309088245,0.00331093763452373
3.2533189561218,-0.0109500841547288,356.742145260796,0.00272493292277431
3.27397263608873,-0.0106577751124632,356.721544805914,0.00249210538845546
3.29460938461125,-0.0103781817265372,356.700895316899,0.00221308320783464
3.31496877595782,-0.0103654277829719,356.680861730129,0.00254607138845131
3.33509003743529,-0.0105931744395775,356.660843314603,0.00289419873251973
3.35516243241727,-0.0108849764278602,356.640694309026,0.0031122223751936
3.37527011521161,-0.0111451362153048,356.620647227392,0.00341893690756478
3.39547511190176,-0.0113092869933098,356.600017771125,0.0031465902529817
3.41594791039824,-0.0111976648777272,356.57963658683,0.00311484353278502
3.43645121902227,-0.0110458003142639,356.559171751142,0.00300590258370903
3.45701781101525,-0.0108221100841774,356.538803977892,0.00300661454093643
3.47744710743427,-0.0107429393874554,356.519002234563,0.00358038479157585
3.49775251932442,-0.0108025895640367,356.498970407993,0.00392697027109534
3.51806731894612,-0.0108584182136156,356.479126336053,0.00445277326934956
3.53846769779921,-0.010836620090231,356.458957381547,0.00465103011697465
3.55902926065028,-0.0106546448331528,356.438497155905,0.00454791408196797
3.57951915822923,-0.0105406116282438,356.418411433697,0.00481598803253291
3.59987058676779,-0.0105600266001602,356.398143405095,0.00490649809921706
3.62016384489834,-0.0106356686185336,356.378341410309,0.00545922253149911
3.64039759151638,-0.0107775080116426,356.35849733837,0.00597801576418533
3.6608493514359,-0.0107121498642755,356.33841262199,0.00625810792780612
3.68132399395108,-0.0106253257652043,356.318487664685,0.00669285138087616
3.70193316601217,-0.0103954101600721,356.298058619723,0.00663049829699958
3.72254175134003,-0.0101561606343239,356.277848007157,0.00678803978894393
3.74296425841749,-0.0100985262538416,356.257691625506,0.00700082526236656
3.76334100030363,-0.0100868009036503,356.237605568022,0.00729660295746726
3.78362528979778,-0.0101723149417694,356.218076907098,0.00815098587713692
3.80385057069361,-0.0103263805309552,356.198063269258,0.00851660345688288
3.82412144914269,-0.0104368767806591,356.178023312241,0.00885399264666376
3.84435678832233,-0.0105823462624812,356.157639445737,0.00883881934419151
3.86477376334369,-0.0105373571734617,356.137072434649,0.0086422285255594
3.88511387631297,-0.0105581484328923,356.116991071031,0.00893369006621469
3.90547402203083,-0.0105590031790825,356.096745505929,0.00907080454658171
3.92586937174201,-0.0105250575064701,356.076933788136,0.00963436749725588
3.94622633233666,-0.0105427992014029,356.0570685938,0.0101371513053437
3.96665990352631,-0.0104906472065522,356.036694031209,0.0101392002090961
3.98710269480944,-0.0104315879025307,356.016440000385,0.0102534921177266
4.00747390463948,-0.0104307859305663,355.995697388425,0.00988486119490517
4.02792667038739,-0.0103422306060565,355.975304553285,0.0098722955856374
4.04819645918906,-0.0104365870358833,355.955156637356,0.0101041359273495
4.06848183833063,-0.0105168018494624,355.934957675636,0.010288529515492
4.08879328519106,-0.0105740740486908,355.915042189881,0.0107517734966223
4.10909174010158,-0.0106525038266909,355.894536534324,0.0106232168354836
4.12960988469422,-0.0105097558756597,355.874043200165,0.010497250280423
4.15014370344579,-0.010340524217213,355.853358674794,0.010177474466218
4.17062706314027,-0.0102101876913139,355.832477342337,0.00966399079607072
4.19097798876464,-0.0102073357746804,355.811991887167,0.00954544792239176
4.21115691773593,-0.0103853404938263,355.79131482169,0.00924373459042727
4.23148102127016,-0.0104311770860477,355.770987030119,0.00928955979838975
4.25177712924778,-0.0105177104065888,355.750606432557,0.00928027969507639
4.27222360856831,-0.0104543525311556,355.729779247195,0.00882950507570968
4.29272532463074,-0.0103262987814787,355.709180636331,0.00860252934148775
4.31318211369216,-0.01023558485781,355.688297376037,0.00809415347157483
4.33358877897263,-0.010190211856866,355.667855087668,0.00802092874323534
4.35381573624909,-0.0103265947351474,355.647461581975,0.00800003297899821
4.37408946454525,-0.0104266136047499,355.626805555075,0.00772317768405628
4.39440141431987,-0.0104957456801458,355.606375671923,0.00767163415162031
4.41476390697062,-0.0105116257650479,355.585357630625,0.00701998567842566
4.43530543707311,-0.0103362349592544,355.564435143024,0.00645510231311164
4.45592014119029,-0.0100835257511562,355.543490778655,0.00586587832594887
4.47647952474654,-0.00988536410864072,355.522563597187,0.00530481131295346
4.49684520252049,-0.00989471355205751,355.502242427319,0.00534826682542189
4.51699865050614,-0.0101249323547563,355.481662005186,0.00514127313999779
4.53708101995289,-0.0104281792631582,355.46132683754,0.00517531194691401
4.55722834914923,-0.0106704286811237,355.440838281065,0.00505153710628292
4.57752688787878,-0.0107591826878206,355.419959295541,0.00454823486006717
4.5979823358357,-0.010681697685186,355.399436959997,0.00439888591290583
4.61847617290914,-0.0105592360109767,355.378600051627,0.0039360040984775
4.63901351206005,-0.010393429547662,355.358187267557,0.00389590859640521
4.65940492227674,-0.010381080210891,355.337891411036,0.00397166858260789
4.67972709797323,-0.0104439620756693,355.31734677963,0.0037926238885575
4.69997031614184,-0.010585054340936,355.297016138211,0.00382269111059941
4.72014429979026,-0.0107877991265468,355.276146791875,0.00331908154566918
4.74057108163834,-0.0107229149168688,355.255538206548,0.00307641509243695
4.76100465282798,-0.0106454857943845,355.235221227631,0.00313552199963851
4.78142053820193,-0.0105883470846493,355.214896956459,0.00319571131103658
4.80177749879658,-0.0106017943477354,355.195069145411,0.00375037184130633
4.82186305336654,-0.0108943393245227,355.174721656367,0.00378835635660835
4.84205966815352,-0.0110783189943504,355.154415238649,0.00386417636514125
4.86227866262198,-0.0112403991324754,355.13410538435,0.00392692576906484
4.88257879391313,-0.0113095715649933,355.113407028839,0.00359841312319986
4.90303734317422,-0.0112050130129546,355.093265650794,0.00383054113285652
4.92356487549841,-0.0110284259752689,355.073059564456,0.00400047645939594
4.94408536702395,-0.0108650368119925,355.053194118664,0.00450788686680426
4.96445858851075,-0.0108617492435314,355.033381395042,0.00506470083951172
4.98472820967436,-0.0109644399746003,355.013040695339,0.00510612916673381
5.00487428158522,-0.011186176496949,354.992915745825,0.00535537489099625
5.02507533878088,-0.0113482380080541,354.972406318411,0.00521346408822865
5.04549499601126,-0.0112764133758674,354.952327888459,0.00550316853355071
5.06601749919355,-0.0111075056098571,354.932511141524,0.00605111217123522
5.08653271012008,-0.0109502486888005,354.91246833466,0.00637654317779379
5.10697131045163,-0.0108839209297003,354.892680840567,0.00695010233448556
5.12722659856081,-0.0110105456170686,354.87242622301,0.00705401723166688
5.14750141650438,-0.0111112164124734,354.852237822488,0.00722056978543151
5.16779366880655,-0.0111863244734423,354.832043303177,0.00737747488301466
5.18820351921022,-0.0111369426460897,354.811535468325,0.00722893307010963
5.20873264409602,-0.0109644720536153,354.791778987274,0.00783724606935721
5.2291348669678,-0.0109210869088656,354.771825950593,0.0082567416980055
5.24955024942756,-0.0108716492019312,354.75196310319,0.00875864384352099
5.26981618255377,-0.0109816208066604,354.731939239427,0.00910014016994865
5.28990089893341,-0.0112674292180373,354.711484294385,0.00900802824094171
5.30998796224594,-0.0115511048999224,354.69129614532,0.00918082788712127
5.33004510216415,-0.0118603898844185,354.670892581344,0.00914118253467677
5.35034070722759,-0.0119300672994314,354.650769392028,0.00937752528852798
5.37075843662024,-0.0118869884557853,354.631051383913,0.0100203955364577
5.39123970083892,-0.0117923536648732,354.6109643206,0.0103000427227471
5.41160956956446,-0.0118120180228516,354.591108094901,0.0108019604056153
5.43180911801755,-0.0120032961588095,354.570529935882,0.0105759077187031
5.45196650549769,-0.0122311938972643,354.550005337223,0.0104061131305571
5.47209547832608,-0.0124775659717216,354.529601773247,0.0103626400270969
5.49237339757383,-0.012568385443501,354.509062841535,0.0101957604776999
5.5127985868603,-0.0125138761675316,354.489153223112,0.010667080069652
5.53318371064961,-0.0125051889983752,354.468919979408,0.0108193554340232
5.55359146557748,-0.0124764887407309,354.448663853109,0.0109389765782453
5.57396024465561,-0.0124947230021917,354.428320303559,0.0109674336579246
5.59421377256513,-0.0126204246450925,354.407346770167,0.0103698432806141
5.61444877646863,-0.0127590251053107,354.386881096289,0.0102752457460156
5.63472392968833,-0.0128533960211143,354.366104789078,0.00987019183253324
5.65510352142155,-0.0128403016262837,354.345808094367,0.00995067361623114
