Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.024786964058876,-0.0124451518055366,359.978587003425,0.0208998575023998
0.0508406013250351,-0.0123272691333796,359.952612323686,0.0208475947745228
0.0770735275000334,-0.0120250228793566,359.926711153239,0.0208667303495531
0.103355990722775,-0.0116727863328379,359.901036629453,0.0211163320509513
0.129673406481743,-0.0112864602763239,359.875266551971,0.0212839649414036
0.155797870829701,-0.0110948137518108,359.849562523887,0.0215029644068636
0.181767521426082,-0.0110648934631854,359.823539648205,0.0213835233194004
0.207571042701602,-0.0112028699365965,359.797503948212,0.0212562073911613
0.233443211764097,-0.0112741854461547,359.771500602365,0.0211713680353114
0.259595587849617,-0.011054438848987,359.74559574388,0.021190648483298
0.286058597266674,-0.0105216105777117,359.719932284206,0.0214646518629706
0.312566366046667,-0.0099465685582345,359.694264549762,0.0217393113116486
0.338682113215327,-0.00976224947294213,359.668506877497,0.0219244675479331
0.36448672413826,-0.00988074371423409,359.642427423969,0.0217642873019486
0.390190249308944,-0.0101025588813854,359.61600263603,0.0212427125197792
0.41610985994339,-0.0101168257078825,359.589760489762,0.0209192610896025
0.442380169406533,-0.00977874940440415,359.56371339038,0.0208045707834117
0.468615693971515,-0.00946492784566999,359.53811975196,0.0211489469684238
0.494698584079742,-0.00930218750431777,359.512701379135,0.02166962250908
0.520714754238725,-0.00922006968846745,359.486754359677,0.0216609819005953
0.546653140336275,-0.00921439069031749,359.46057356894,0.0214176935535306
0.572546180337668,-0.00924318925353873,359.434147439897,0.0209053864416546
0.598513651639223,-0.0092008182156178,359.407744444907,0.0204043711182749
0.62442253343761,-0.00922144183641649,359.381571533158,0.0201455927879124
0.650455048307776,-0.0091099211317669,359.355506580323,0.0200130293781058
0.676468703895807,-0.0090091137425361,359.329517148435,0.0199588646853499
0.702329054474831,-0.00906498895744789,359.303616229445,0.0199916989915891
0.728075243532658,-0.00923978061291564,359.277692930773,0.0199958009511647
0.753863174468279,-0.00937040791745858,359.251756975427,0.0199868292061183
0.779728638008237,-0.00943098734660452,359.225457161665,0.0195984283718644
0.805744305253029,-0.00934088085227813,359.199112085626,0.0191590790109331
0.831787716597319,-0.00922251803172003,359.172706240788,0.0186795565414286
0.857753679156303,-0.00918210380609707,359.146731058136,0.0186395624471061
0.883580837398767,-0.00927634951119671,359.120980678126,0.0188179210663293
0.90918218716979,-0.00960789517353078,359.095037095249,0.0187971318782729
0.934587148949504,-0.0101465359340409,359.068927131593,0.0186052525245941
0.960113983601332,-0.0105573392165752,359.042585492134,0.0181763702003082
0.985874254256487,-0.0107330114900606,359.016165398061,0.0176617368706502
1.0118957888335,-0.0106524810612427,358.990128356963,0.0175292407093366
1.03781724348664,-0.0106748814380353,358.964230623096,0.0175519173697012
1.06355706229806,-0.0108787820986436,358.938496839255,0.0177410700239307
1.08902312815189,-0.0113496205038928,358.912523249164,0.0176741824400324
1.11452490091324,-0.0117812440217904,358.886351929978,0.0173997030526607
1.14014309830964,-0.0121030884063202,358.860052619129,0.0170096278936853
1.16601610556245,-0.0121702988531069,358.833898734301,0.0167771790986535
1.19205398485065,-0.0120628335406536,358.80798490718,0.0167833589537167
1.21827869676054,-0.0117610912355985,358.782112402841,0.0168423861691736
1.24417752027512,-0.0118028620883024,358.756323633716,0.0169973365086662
1.2697396427393,-0.0121819445242863,358.730528242886,0.0171506084068369
1.29514192230999,-0.0127169075939264,358.704547528178,0.0171054734130394
1.3206147775054,-0.0131811056705828,358.678691620007,0.0171804148724277
1.34639122523367,-0.0133427449810597,358.652691459283,0.0171155793007074
1.37237244285643,-0.0132922072801875,358.626795234159,0.0171513410473381
1.39838710427284,-0.0132123453334998,358.600927758962,0.0172039763015164
1.42442909069359,-0.0131017932038731,358.575206631795,0.0174055589959607
1.45022791810334,-0.0132457498046961,358.549451809376,0.0175764215016443
1.47599011659622,-0.0134275491449216,358.523683072999,0.0177312062824058
1.50164410471916,-0.0137169296962156,358.497664388269,0.017627377268127
1.52730437926948,-0.0140006798844752,358.47158074379,0.0174577296154439
1.55315953306854,-0.014084853852296,358.445543199778,0.0173578959759197
1.57933294773102,-0.013834102492865,358.419790724292,0.0175463718662741
1.60559479147196,-0.0134937278925236,358.394195996225,0.0178858192903135
1.63157760165632,-0.0134330749924629,358.368763206527,0.0183805140347886
1.65730820037425,-0.0136340471608491,358.343030177057,0.0185766195274937
1.68312177993357,-0.0137471138601768,358.316872604191,0.0183443932105547
1.70908430591226,-0.0137099147673325,358.290759958327,0.0181448356122473
1.7351439781487,-0.013578779374825,358.264716882259,0.0180150878882159
1.76127950660884,-0.013372398291267,358.239104468375,0.0183288794403325
1.787253851071,-0.0133240440243299,358.213749881834,0.0188951566778996
1.81321956217289,-0.0132824139050172,358.188009224832,0.0190624429124
1.83911126106977,-0.0133136711599491,358.162216767669,0.019172783940121
1.86500379815698,-0.0133549266803357,358.136095236987,0.0189561427910121
1.8910750374198,-0.0132165507717446,358.109996840358,0.0187735880376749
1.9171002600342,-0.013121014667604,358.08399005793,0.0186936536667872
1.94328708574176,-0.0128622187509109,358.058152841404,0.0187936270008322
1.96947709657252,-0.0125957621877433,358.032667329535,0.0192521988471981
1.99547834694386,-0.0125079188081827,358.007160276175,0.019685219351004
2.02147959731519,-0.0124212437210645,357.981421295553,0.0198612051756299
2.04722201451659,-0.0125953772412686,357.955463966355,0.0198197313090986
2.07291975617409,-0.0128174676671051,357.929072873667,0.019348223384668
2.09882696159184,-0.0128269878526908,357.9028201662,0.0190206161837523
2.1247460693121,-0.0128222091326506,357.876809695736,0.0189446202568888
2.15089869685471,-0.0125837419182062,357.851243130863,0.019326347658307
2.17707554809749,-0.0123240715935253,357.825913270935,0.0199507570125661
2.20304754562676,-0.0122658184004649,357.800445696339,0.0204195609928775
2.22887059673667,-0.0123573301558508,357.774568414316,0.0204606550839799
2.25470228120685,-0.0124506424698438,357.748186206445,0.0199992592508806
2.28061183355749,-0.012467411450757,357.721411222592,0.0191505646600945
2.30668550357223,-0.0123150149986486,357.694912673906,0.0185858406491661
2.33277786523104,-0.0121379633335437,357.668906981125,0.0185155133876833
2.35876511782408,-0.0120648255367541,357.643422810361,0.0189714495904809
2.3847724031657,-0.0119706543367784,357.61798155494,0.0194753158000367
2.41089368239045,-0.011761195750978,357.592285405844,0.0197030593544696
2.43703155778348,-0.0115398907420285,357.566298153251,0.0196205855672815
2.46297757141292,-0.0115113632959947,357.53989960067,0.0191363361127515
2.48877740465105,-0.0116236445802542,357.513353945687,0.0185124741574327
2.5146238412708,-0.0116956678947417,357.486821953207,0.017902749689938
2.54059768281877,-0.0116394884466899,357.460519541055,0.0175373721817778
2.5665957480669,-0.011560916899839,357.434651479125,0.0176086245728584
2.59252357296646,-0.0115470960738548,357.408994641155,0.0178949079609083
