Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0142166297882795,-0.0553480690972492,359.996550763026,0.0490095300824578
0.0407599378377199,-0.0547469603939135,359.971175054088,0.0495521910538628
0.0668636150658131,-0.0545968901783453,359.94589808397,0.0501790839339264
0.0927521288394928,-0.05466213242903,359.920156672597,0.0503495594180094
0.118422461673617,-0.0549419627838006,359.893948305398,0.0500552087219148
0.143920630216599,-0.0553908654384259,359.867383623496,0.0493869713172899
0.169690120965242,-0.0555559661659117,359.841328728944,0.0492266958790424
0.195864625275135,-0.055309290894229,359.815624449402,0.049438102993463
0.222226800397038,-0.0548696104018518,359.790219990537,0.0499637466296008
0.248496355488896,-0.0545280788912805,359.764953078702,0.0506241495399991
0.274631045758724,-0.054324440037135,359.739213511348,0.0508083310051006
0.300718881189823,-0.0541676622308387,359.712998438627,0.0505310659168572
0.326820462942123,-0.0539967221099005,359.686767105013,0.0502341871838325
0.352958086878061,-0.0537995166245082,359.660205356777,0.0495901331287314
0.378905860707164,-0.0537903368881416,359.6344071161,0.0497173114340512
0.404610140249133,-0.0540176271979362,359.608971644193,0.0502323214377611
0.430290447548032,-0.0542666825150491,359.583478001878,0.0506963011766857
0.455936556681991,-0.0545485835106092,359.557857206091,0.051015469559843
0.481851389631629,-0.05455974799861,359.531682450324,0.0507636047404958
0.508223371580243,-0.0541025234596191,359.505082312971,0.0500932387608373
0.534681100398302,-0.0535562717254834,359.478819379583,0.0497496490252161
0.561017962172628,-0.0531315886316861,359.452744955197,0.0495716174009431
0.58691443875432,-0.0531464463311977,359.427156513557,0.0498730968597556
0.612431298941374,-0.0535396403738559,359.401794467121,0.0504326365035013
0.637855958193541,-0.0540306087996214,359.376319264993,0.0508895371508515
0.663379607722163,-0.054434964226175,359.350366210565,0.0508675734622557
0.689239203929901,-0.0545054570663979,359.324178546667,0.0506092059445109
0.71551370434463,-0.054150801152332,359.297858532518,0.0502271029281474
0.742082828655839,-0.0535102198933828,359.271689560264,0.0499861801249608
0.7686906773597,-0.0528308366324381,359.246113775298,0.0503193649178684
0.794815393164754,-0.0526279469754627,359.220715938136,0.0508278463407805
0.820512296631932,-0.0528569426384138,359.195089358836,0.0511238082381169
0.845881635323167,-0.0534197201745883,359.169140746817,0.0510956057246403
0.871340073645115,-0.053905403862359,359.142627697438,0.0504852562303313
0.896888198330998,-0.0543003881134609,359.116277592257,0.0500369092628716
0.922959186136723,-0.0541566239887743,359.09019369632,0.0498586768890164
0.949454884976149,-0.0535973171809019,359.064501821995,0.0500625185586614
0.975916804745793,-0.053072411359949,359.039124017581,0.0505573747536801
1.00205996073782,-0.052872422255632,359.013631716371,0.050938312593189
1.02761495858431,-0.053266263049295,358.987733647227,0.0509387461688675
1.05292327702045,-0.0539172492502757,358.961425703019,0.0505337367490029
1.07842404395342,-0.0543821458186358,358.934718612582,0.049721381321433
1.10418414697051,-0.0545798076522033,358.908427013084,0.049345527463629
1.13033861853182,-0.0543649173863514,358.882343117148,0.0492020768915609
1.15654438734055,-0.0540865740426852,358.856664067134,0.0494570595506048
1.18275334127247,-0.0537992444725433,358.830992979929,0.0497101371529425
1.20884989388287,-0.0536257463194261,358.805107567459,0.049753027657971
1.23466523364186,-0.0537370072876229,358.778782775626,0.0493782106700564
1.26023498363793,-0.0541036224200298,358.752418756485,0.0489641539747936
1.28568914718926,-0.0545959774814264,358.726174514741,0.0486539252592593
1.31124339066446,-0.0549909493163341,358.70031173341,0.0487379947071531
1.33695186115801,-0.0552271006420142,358.674831250682,0.0492134503970192
1.36280776932836,-0.0553192901942339,358.649177011102,0.0494936532863903
1.38873500749469,-0.0553328999220639,358.622942492366,0.0491829423363015
1.41458513215184,-0.0554216735887394,358.596606971696,0.0487749640738002
1.44038127735257,-0.0555655256740692,358.569867191836,0.0479903951636516
1.4660584833473,-0.0558295897727703,358.543273843825,0.0473543773882739
1.49170476011932,-0.056123503794538,358.517277371138,0.0473008760172888
1.5175517834723,-0.056202802806979,358.491551550105,0.047535794891246
1.54341666027904,-0.0562531118173411,358.466205848381,0.0481600583439104
1.56913141719997,-0.0564546717530447,358.44055345282,0.0484675386355775
