Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0132522918283939,-0.0263256351976224,359.997481992468,0.0297237756672075
0.0388278253376484,-0.0266840039861336,359.971218807623,0.0293691508022675
0.0646971445530653,-0.0267490361713953,359.945413442329,0.0294783680328692
0.0909237004816532,-0.0264553694680671,359.920004289597,0.0299860392165101
0.117327282205224,-0.0259831640873927,359.894737293944,0.0306460012948264
0.143528860062361,-0.0257064133056701,359.869244992733,0.0310801714676927
0.169540839269757,-0.0256189559072482,359.84305866994,0.0307963995542195
0.195245957002044,-0.0258362686470264,359.816475044936,0.0301071204703476
0.221029194071889,-0.0259769625138233,359.789930144325,0.0294824213665379
0.247127590700984,-0.0257982934505208,359.763657739386,0.0291382800810425
0.273301508277655,-0.0255544970016217,359.738150099292,0.0295579557682686
0.299614733085036,-0.0251738571862461,359.712821831927,0.0301615583366583
0.325761325657368,-0.0249576723822429,359.687346881256,0.0306232646053104
0.351466862484813,-0.0251764886910451,359.661581497639,0.0307732241062695
0.377183547243476,-0.025381713898696,359.635083451867,0.0301737524496275
0.403059991076589,-0.0254295518002436,359.60842824541,0.029431219320486
0.429090745747089,-0.0253262753699346,359.581912849098,0.0288484069633341
0.455251252278686,-0.0250832871020066,359.555827863514,0.0287059125439555
0.481221405789256,-0.0250312892920874,359.530234728009,0.0290590038239316
0.50723472610116,-0.0249469735555294,359.504761118442,0.0295155423013966
0.533188870176673,-0.0249134014470656,359.479187680408,0.029878721878049
0.558957103639841,-0.0250694435087553,359.45301736705,0.0296348664546713
0.584756182506681,-0.0251940606789276,359.426390407607,0.0289099187448301
0.610627848654985,-0.0252469173730105,359.399784905836,0.0282146150489098
0.636715181171894,-0.0250794293569925,359.37356329523,0.0279224570908809
0.662956573069096,-0.0247510988257318,359.347934871912,0.0282223884869381
0.689331404864788,-0.0242900568997584,359.322492526844,0.0287067352073791
0.71538370102644,-0.0241555977193002,359.296614574268,0.0287520771580603
0.741037437692285,-0.0244162035064619,359.270492205396,0.0285523001894035
0.766778010874987,-0.0245966182815209,359.244006564841,0.0279844324663827
0.792652862146497,-0.0246479848610761,359.217716977,0.0276144283548092
0.818941108882427,-0.0242878455250093,359.191856877878,0.0276824769780433
0.845294566825032,-0.0238642365561645,359.166072048247,0.0278370392743454
0.871387682855129,-0.0237008080706573,359.140363074839,0.0280600465430325
0.897228084504604,-0.0238009024833445,359.114446565509,0.0280500244721225
0.922790709882975,-0.0241815288437692,359.088233672082,0.027741352101657
0.94844444654882,-0.0244641635159724,359.061949700117,0.0273703318102889
0.974296163767576,-0.0245573288869991,359.035558020696,0.0268788966868669
1.00033739581704,-0.0244649416863467,359.009526260197,0.0267384542735272
1.02655531838536,-0.0241975331060758,358.983764061704,0.0268781247214065
1.05254416354001,-0.024161619237475,358.958157431334,0.0271886752648243
1.0782387200743,-0.0244081444626545,358.932519285008,0.0274559120707636
1.1039119027555,-0.0246733344262111,358.90630052425,0.0271363960000599
1.12960034050047,-0.0249172333219576,358.879809100181,0.0265583851273732
1.15548684261739,-0.0249659466666117,358.853230504319,0.025914178948824
1.18146671913564,-0.0249199082868472,358.826977042481,0.0255920344770857
1.20748850516975,-0.0248380346849899,358.801280641928,0.0258236181757638
1.23357265256345,-0.0247052456774099,358.775981040671,0.0264653004692263
1.25929302535951,-0.0249393760333305,358.750577419996,0.0270074771474356
1.28480820916593,-0.0253765326408484,358.724874733016,0.0272342500561535
1.31015181541443,-0.0259821479103266,358.698796117678,0.0270769279381966
1.33589741773903,-0.02618359712244,358.672457579523,0.0266786850970675
1.3618815690279,-0.0261404758529125,358.64622968249,0.0263962874005301
1.38809052295983,-0.0258667829135675,358.620370924473,0.0264663911580101
1.41433610580862,-0.0255525360510092,358.594588944688,0.026615279615271
1.44002010114491,-0.0258063421483712,358.569081891328,0.0270392580082444
1.46552430465817,-0.0262378932280853,358.543287590146,0.0271856619269784
1.49082181043923,-0.0268781164459142,358.517233449966,0.0270726417961669
1.51608059182763,-0.0275603185096998,358.491279557347,0.027054458238581
1.54197782278061,-0.0275989921974542,358.465370759368,0.0270970517517526
1.56806750223041,-0.0274351073635444,358.43960034661,0.0272775824341807
1.59437284804881,-0.0270588447652926,358.413983490318,0.0275964217389628
1.62054131738842,-0.0268153256425876,358.388270074502,0.027793138805464
1.64616605266929,-0.0271177043516673,358.362483903766,0.0279322949540983
1.67186396196485,-0.0273458504431119,358.336476366967,0.0278575501047271
1.69746531173587,-0.0276656055621061,358.310378221795,0.0276891245648585
1.72314218245447,-0.0279189739383128,358.284393316135,0.0276290656329365
1.74907688051462,-0.0279095706844146,358.258772436529,0.0279526722924857
1.77508810535073,-0.0278204710533601,358.233370408416,0.0284933298762553
1.80108139291406,-0.0277500682400387,358.207719605416,0.0287670683574106
1.82681995444,-0.0279366131868528,358.181713661179,0.028664649772054
1.85238048434258,-0.0282993519479078,358.155255094171,0.0281200019940115
1.87810521572828,-0.0284985639149227,358.12876467593,0.0275571458032573
1.90411283634603,-0.0284222999796384,358.102751355618,0.0274705762612939
1.93022673949599,-0.0282369522999488,358.077156040818,0.027800393806956
1.95633410476148,-0.028053791158527,358.051876975223,0.0284448959328074
1.98241112753749,-0.0279009725071546,358.026670077816,0.0291645081897514
2.00830969959497,-0.0279292867824097,358.000794639811,0.0291904900291229
2.03404264524579,-0.0281189858089874,357.974602282047,0.0289007814321849
2.05980408936739,-0.0282765873191693,357.947909692302,0.0281363839512778
2.08551884628832,-0.028475769278316,357.921386668459,0.027560450965666
2.11138447746634,-0.028525116957212,357.89552019909,0.0276432683090206
2.13749762624502,-0.0283217492201402,357.870054217055,0.0281278778743399
2.16342570260167,-0.0283016160962006,357.844751430675,0.0287812513583958
2.18937900848687,-0.0282553893828208,357.819244544953,0.0292156553914538
2.21507725305855,-0.0284702392922327,357.793087475002,0.0289779228860425
2.24063015542924,-0.0288432815831356,357.766661848873,0.028459668780215
