Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.019477866590023,-0.0241008980407287,359.98940452002,0.0180554007138198
0.0454606767743826,-0.0240525686085675,359.963172683492,0.0177392632572264
0.0718233548104763,-0.0236230591924596,359.937035059556,0.0175164557122116
0.0983190536499024,-0.0230633684744816,359.911355003715,0.0177527426008055
0.12456564232707,-0.0227453104320148,359.885649718344,0.0179726288974962
0.150498412549496,-0.0227457088312804,359.859853237867,0.0181015280718384
0.17630067653954,-0.0228793225770687,359.833869673312,0.0180270243490668
0.202152309939265,-0.0229583308102974,359.807741269469,0.017805868348205
0.228168815374374,-0.0228719796159567,359.78153466247,0.0175251666942131
0.254479441791773,-0.0224798855682593,359.755506087095,0.017423445561235
0.280901631340384,-0.0219718242684621,359.729541968554,0.0173856680212339
0.307360449805856,-0.0214320183209793,359.703677594662,0.0174509226867485
0.33374366350472,-0.0209740280281494,359.677897542715,0.0176017979711105
0.359615916386247,-0.0210182161803232,359.652056638151,0.017677853917121
0.385338384658098,-0.0212197688725837,359.62594717741,0.0174764336834414
0.411256905645132,-0.0212411737695675,359.599892701954,0.0173411787418445
0.437359241768718,-0.0210746367357615,359.573731189594,0.017110710554789
0.463776988908648,-0.0205784435895566,359.547629859298,0.0169469084994489
0.490123406052589,-0.0201537936097793,359.521808987483,0.0170547359880402
0.516272597014904,-0.0199302544613147,359.495972022414,0.0171469120909933
0.542278038337827,-0.0198496215878095,359.470027433708,0.0171464122922771
0.568084996193647,-0.0199684976699928,359.444034313783,0.0170830378560822
0.593949873000383,-0.0200263110714332,359.41787908785,0.016837690234297
0.619959756731987,-0.0199393317517433,359.391825953498,0.0167015163910946
0.645934687927365,-0.0198842647184847,359.365849765018,0.0166522018143951
0.672110533341765,-0.0196162838899454,359.339800067246,0.0165259796740429
0.698325270786881,-0.0193112954077606,359.313720865175,0.0163682136285388
0.724298860877752,-0.0192597849909362,359.287767307833,0.0163400235232984
0.750015713274479,-0.019459677859345,359.261897653341,0.0164031930703459
0.775638688355684,-0.0197693912513159,359.236066555604,0.0165022299106568
