Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00536995008587837,-0.0054984177568258,359.977194266394,0.0127506483759134
0.0309864711016417,-0.00581399951499861,359.951086398214,0.0125550302823285
0.0570027250796556,-0.00573876210364688,359.925322104245,0.0126988544238884
0.0833931472152472,-0.00528390622787356,359.899885877967,0.0131771196001864
0.11006117798388,-0.0045547292872925,359.874402964488,0.0136196830590052
0.136594260111451,-0.00396528177884647,359.848782671615,0.0139366907815202
0.162617387250066,-0.00388154656582174,359.82285015285,0.0139220224532437
0.188366090878844,-0.00406913045401325,359.796687047929,0.013671173817329
0.21401303820312,-0.00435778767689499,359.770385893062,0.0132920199844193
0.239807339385152,-0.00449635709367158,359.744209628552,0.0130302407214913
0.266214022412896,-0.00401044678289963,359.718578774482,0.0133189258854145
0.292770238593221,-0.0033723542263715,359.69328914769,0.0139578100711333
0.319327712059021,-0.00274114310730056,359.667709674686,0.0143138639991776
0.345662562176585,-0.00233874759669561,359.641784783453,0.0143170284363805
0.371694574132562,-0.00223681848024171,359.615394445136,0.0138402595725893
0.397360967472196,-0.00250914237585675,359.589062025771,0.0134237214101631
0.423098942264914,-0.00271929738403287,359.563053650782,0.0133431878771262
0.449061468243599,-0.00270116660249187,359.537253063172,0.0134775425385669
0.475417608395219,-0.00227204317002361,359.511566637084,0.0137288847695345
0.502012465149164,-0.00159691398403083,359.485983476043,0.0140796011987732
0.528531884774566,-0.00100876618523671,359.460170986131,0.0142062952145352
0.554519388824701,-0.000952696427702904,359.434206867591,0.0141708045762243
0.58013129979372,-0.00126821092419505,359.407793898135,0.0136633941656328
0.605619410052896,-0.00169878928988965,359.38154890202,0.013325645907571
0.631314972415566,-0.00193065239227508,359.355524769053,0.0132228837646835
0.657421750947833,-0.00174304263441627,359.329806491733,0.0134349500617645
0.683824745938182,-0.00125092764687906,359.304150156677,0.0137123227550546
0.710195135325193,-0.00079949282906,359.278136249632,0.0136265562209701
0.736331166699529,-0.000592789924212411,359.252116894349,0.013536166200538
0.761971995234489,-0.000883811671769763,359.225865025073,0.0131991722905695
0.787475109100342,-0.00131865446019219,359.199584405869,0.0128199470532309
0.81309087574482,-0.00163658315091197,359.173765880987,0.0129139578548347
0.839076116681099,-0.00158045751368263,359.147961353883,0.0130377471873544
0.865272413939238,-0.00130977378159969,359.122392944992,0.0133993041981739
0.891324458643794,-0.00117211602605494,359.096513316035,0.0134390778803208
0.917007112875581,-0.00141395152365931,359.070165054873,0.0130063284982498
0.942415008321404,-0.00194858656266206,359.043759964407,0.012510428200585
0.967924911528826,-0.00237361838412653,359.017379852012,0.0120278965268881
0.993648217990994,-0.00258678777413479,358.991410788149,0.0119478648771292
1.01958308368921,-0.00259736242423969,358.965766271576,0.0122087314325654
1.04560378007591,-0.00252531634464503,358.940028296784,0.0123989230251027
1.07149078510702,-0.00258855935567226,358.914039451629,0.0123328063691588
1.09724720008671,-0.00277885235834674,358.887828653678,0.012040397986766
1.12276975996792,-0.00319908269580083,358.861404284835,0.0115325343222139
1.1481196526438,-0.00379663788521611,358.834971031174,0.0110195411562017
1.17358806543052,-0.00427165793144013,358.80879258737,0.0107510087877927
1.19946291670203,-0.00431483197542093,358.782956711948,0.0108285786300257
1.2256437074393,-0.00405033222489237,358.757346980274,0.0111482737374899
1.25176532194018,-0.00386135445728542,358.731684274971,0.0114214854993406
1.27748670056462,-0.00407296853722983,358.705816548318,0.0114786573085439
1.30287582054734,-0.00461261305645166,358.679620753974,0.0112108937955782
1.3282317481935,-0.00519196606342121,358.653206108138,0.0107264870543986
1.35375279933214,-0.00561311323679092,358.626822894439,0.0102748370063637
1.37953838333488,-0.00576551175720397,358.600681331009,0.0100593486258731
1.40559570863843,-0.00564666361481159,358.574930448085,0.0102476113374905
1.43172520212829,-0.00545311305313589,358.549258271232,0.0105118710184797
1.45751866512001,-0.00560069249695516,358.523507136852,0.010694184651129
1.48306528106332,-0.00599031129718242,358.497439334169,0.0105464541315996
1.50836882181466,-0.00660927241801801,358.47128377296,0.0102942550815897
1.53376221656799,-0.00713680043043041,358.445135420188,0.0100572303858826
1.55966288410127,-0.00715437966152876,358.419205499813,0.0100469920425894
1.5858665574342,-0.00686135143109823,358.393363589421,0.0101288108012341
1.61203150637448,-0.00660219540213802,358.367427885532,0.01011568018248
1.63803937844932,-0.00650898967410285,358.341574575752,0.010196137143339
1.66362279094756,-0.00685142456643462,358.31573526375,0.0102849977361075
1.68927283957601,-0.00712823019273401,358.289913302287,0.0103772617844697
1.71509555540979,-0.00722909449712006,358.264127131552,0.0104968374002965
1.74121423624456,-0.00703698231018279,358.238292345777,0.0105825004475264
1.76751455292106,-0.00665288522054652,358.212594101205,0.0108139692852092
1.79373716935515,-0.00635570639519756,358.186661330983,0.0108085013985146
1.81976716965437,-0.00625220334438836,358.160863844678,0.0109300079398054
1.84553749859333,-0.00640532415854977,358.134942138568,0.0109300762374005
1.87127438373864,-0.00659116750762223,358.10886612162,0.0107664459765147
1.89726959913969,-0.00651340621152485,358.082930417731,0.0107343194817986
1.92346673458815,-0.00623082742151837,358.057077694684,0.0107867136166533
1.94970200769603,-0.00590832386535567,358.031322285533,0.0109497913058476
1.97594909928739,-0.00558132409287282,358.005726216361,0.0112920161363945
2.00216626748443,-0.00528302561076543,357.980055380613,0.0115473651271714
2.0281932502985,-0.00518442338557179,357.954310365021,0.0117358368702298
2.05383433029056,-0.00547505708152585,357.92825195007,0.0116193936114541
2.07946912385523,-0.00577390090518293,357.901929002255,0.0112286986186518
2.10549325682223,-0.00567297037275694,357.875769836828,0.0110049949394124
2.13206950575113,-0.0050150913498328,357.849983163178,0.0111644839216751
2.15885345824063,-0.00414768958216882,357.824347615242,0.0114845950160998
2.18526089563966,-0.00366124013987701,357.799001913518,0.012092331632175
2.21114446409047,-0.00369395025904851,357.773289754987,0.012318135953592
2.23677213303745,-0.00398033712565393,357.747281379998,0.0122386165317039
2.26233844645321,-0.00433574534179115,357.720983410254,0.0118762513347974
2.28828622028232,-0.00431088316827299,357.694537248462,0.0113670455443753
2.31464789249003,-0.00386677475410124,357.66830147244,0.0110683362531745
2.34127309173346,-0.00315906790490317,357.642398960888,0.0111095638389997
2.36778538674116,-0.00256442878833241,357.616750504822,0.0114167347196599
2.39391404204071,-0.00236835744624386,357.591238087043,0.0118468474211113
2.41965386085212,-0.00256065486246371,357.565494328737,0.0120300861603937
2.4452712200582,-0.00287610727127685,357.539531299844,0.0119927484065556
2.47109603136778,-0.00298456185385021,357.513309186324,0.0117021343803572
2.49721680767834,-0.00278485214630564,357.48698095791,0.011310147957829
2.52344001084566,-0.00247960910189704,357.460774853826,0.0110553567196803
2.54954838193953,-0.00228721027679057,357.434877622873,0.0111132922265824
2.57544904947281,-0.00230170372424254,357.409205194563,0.0113877529906858
2.60137184523046,-0.00228610407214092,357.383585991338,0.011708682599874
2.6272298488766,-0.00234077270658872,357.357762688771,0.0118061020525602
2.653125571087,-0.00236429067069821,357.331697233021,0.0116609326728394
2.67889321781695,-0.00252761050251138,357.305426420644,0.0113175064284405
2.70478181540966,-0.00257824237110071,357.279163738713,0.0109842192023279
2.73082966916263,-0.00246759917990858,357.253161482513,0.0109204722366485
2.7566616050899,-0.00257977180967828,357.227321583778,0.0110262994476216
2.78241064399481,-0.00278591799224159,357.201562318951,0.0112125339610429
2.80811224132776,-0.00302823467416147,357.175721414387,0.0112975419710892
2.8338386490941,-0.00323879015138573,357.149656964466,0.0111426195694548
2.85986831411719,-0.00314949183825775,357.123451950029,0.0108507006580112
2.88587165996432,-0.00308983855791212,357.097207708284,0.0105393998705949
2.91164701804519,-0.00325297729909835,357.071239650249,0.0105031921252703
2.93742287904024,-0.00340617261895204,357.045517517254,0.0107151311249254
2.96302288770676,-0.00373452487917803,357.019943492487,0.0110846364659665
2.98858107067645,-0.00410428788165973,356.994410371408,0.0115046029291079
3.01441728137434,-0.00418852600842001,356.968330666423,0.0113663232577892
