Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00924264080822468,-0.0294573770630677,359.97462186031,0.0328988975097673
0.0347652845084667,-0.0298726320679634,359.948987821117,0.033195000147316
0.0604394730180502,-0.0301326128345636,359.923820151016,0.0339599398744213
0.0865542143583298,-0.0299481033451912,359.898309912533,0.0343805965549109
0.11296802200377,-0.0294709081448445,359.872553246096,0.0345420206213021
0.139285689219832,-0.0290860587522275,359.84613340348,0.0340175173341777
0.165399089455605,-0.0289077435927538,359.819517675787,0.0332945047184694
0.191178387030959,-0.0290646683425848,359.793201265857,0.0328951401465929
0.216711759567261,-0.029471188576963,359.767422303557,0.0330432204264071
0.242614606395364,-0.0294965536648988,359.742053383961,0.0336001668515564
0.268776118755341,-0.0292617330951543,359.716884624213,0.0343605876050788
0.29526025056839,-0.028700317359835,359.691037181765,0.0344479508344193
0.321898860856891,-0.0279827860906607,359.664654387161,0.0339856702366887
0.348212588578463,-0.0275869864152583,359.637976549566,0.0332149107825899
0.374123565852642,-0.0276034025267791,359.611622840166,0.0327906022835123
0.399763053283095,-0.027903963086942,359.58568604663,0.0328048235828646
0.425457023084164,-0.0281524389154129,359.560160050169,0.0332333178512272
0.451382165774703,-0.0281558527293555,359.534534979612,0.0335517774028631
0.477582486346364,-0.027879423773129,359.508742773905,0.033687290011585
0.503892526030541,-0.0274974987324867,359.482604647055,0.0334770056551861
0.53020809777081,-0.0271016938816047,359.456199305132,0.0329959899695496
0.556476060301065,-0.0267505676799829,359.429709725082,0.0324100783664107
0.582320652902126,-0.0268237147901118,359.403775613755,0.0323871450709703
0.608114115893841,-0.0269482129560856,359.378106370568,0.0326468423004371
0.633921325206757,-0.0270521557986285,359.35267274268,0.0331360018922169
0.659937830641866,-0.0269438078006488,359.326926050708,0.0333003772184384
0.686359517276287,-0.0264368589147352,359.300706032664,0.0329969099070695
0.712638041004539,-0.0260798560670992,359.274323070422,0.0325441805334776
0.738523453474045,-0.0261075442858782,359.247965337709,0.032119025576776
0.764236366376281,-0.0263237984233911,359.221942545846,0.0320252962478662
0.789762111380696,-0.0267343668061812,359.196405988187,0.032423064118575
0.815587006509304,-0.0268423484843652,359.170915698633,0.0328691065810744
0.841581886634231,-0.0267729908234742,359.145314097404,0.0331861743138688
0.86782218888402,-0.0264551511240825,359.118938762695,0.0327020604181598
0.894025359302759,-0.0261864552483075,359.092338038608,0.0319935515881298
0.919949747622013,-0.0262042466132471,359.065782409161,0.0313430134588089
0.94556056894362,-0.0265318300159834,359.039791384712,0.0312524413047868
0.971071813255549,-0.0269626939876844,359.014338059351,0.0316920710934028
0.996826887130737,-0.0271542039179167,358.989003673196,0.0322615810546267
1.02281891740859,-0.0271050155990906,358.963328059763,0.0325003938955888
1.04880231432617,-0.0270654095548934,358.937226561829,0.0323055394746916
1.07476852834225,-0.0270398737241067,358.910746956244,0.031722027610158
1.10070942901075,-0.0270419847217909,358.884366089478,0.0312607776804725
1.12642527557909,-0.0272724425624347,358.858189238235,0.0310268853290836
1.15203349851072,-0.0276104722995569,358.832572884858,0.0313472799493866
1.17765219882131,-0.0279298714464176,358.807083433494,0.0317841768237486
1.20356158353388,-0.0279533635408598,358.781487867236,0.0321177444893692
1.22961966320872,-0.0278312330028712,358.755581667647,0.0321471049610409
1.25568092800677,-0.0277120764887968,358.729265592992,0.0317633410763847
1.28156080842018,-0.0277762591017563,358.70308874175,0.031518002764642
1.30703995004296,-0.0282459623281284,358.677278347313,0.0316557184705744
1.33261598646641,-0.0286204864582942,358.651482537389,0.0318115214913632
1.35816419497132,-0.029011033475399,358.625881187618,0.032140598116257
1.38393712230027,-0.0291767706055452,358.600028716028,0.0322077961432115
1.4101542904973,-0.0288936609617849,358.573665954173,0.0317616108864058
1.43621974624693,-0.0287668572536859,358.547246111557,0.0312782379082819
1.46219911985099,-0.0287236407818909,358.52079257369,0.0307698806554981
1.48782544769347,-0.0290385768237229,358.494959548116,0.0308794828383725
