Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00232572667300701,-0.0122490763253609,359.974995693192,0.014469729114353
0.0286049209535122,-0.0118832238440518,359.949237685651,0.0146396147720225
0.0549760647118092,-0.011433315359227,359.923732979223,0.0150645824385265
0.0812693405896425,-0.0110586360106026,359.89825643599,0.0155230787418077
0.107232872396708,-0.0110283970000182,359.872599849477,0.015813999083548
0.132982162758708,-0.0112217726800736,359.84663547948,0.015781913984938
0.15868459828198,-0.0114590871249902,359.820291157812,0.0153485375124092
0.184838315472007,-0.0112427491695826,359.794107517228,0.0150805960061007
0.21136661991477,-0.0106517836031799,359.768046252429,0.0149410994040409
0.237946473062038,-0.0100151107956208,359.742239043117,0.0150513690443859
0.264418702572584,-0.00948366398688449,359.716513976455,0.0152538582242414
0.290419952943921,-0.0094286466221547,359.690716741607,0.0153869669914002
0.31599473208189,-0.0098012180793603,359.664854798466,0.0154578872093225
0.341637656092644,-0.0100966605051553,359.638819601387,0.0153338484872165
0.367519380524754,-0.0101371709672549,359.612640906125,0.0150558652519521
0.393707547336817,-0.00986739372183365,359.586520884186,0.0148568054110001
0.420017838478088,-0.00948608749445157,359.560367753729,0.0146410148520317
0.446274485439062,-0.00916437659759595,359.534320151433,0.0145383593151109
0.472195688635111,-0.00916980620900176,359.508409006521,0.014572356716144
0.497809611260891,-0.00948558354480156,359.482416724786,0.0145215261711655
0.523330913856626,-0.00989946329787017,359.456372056156,0.0144160549241406
0.54909260943532,-0.010064017648574,359.430092275143,0.0140483625684737
0.575253618881106,-0.00982489954208177,359.403816936538,0.0136670894523832
0.601763734593987,-0.00923823358220943,359.377770675346,0.013525965101735
0.628118617460132,-0.00881720230870542,359.351708907634,0.013381651502641
0.654159095138311,-0.00871264168756625,359.325602632016,0.0131952917838589
0.679760612547398,-0.00904074559582568,359.299215897918,0.012730539054246
0.705192144960165,-0.00952637443958793,359.272793959826,0.0122304405570048
0.730914613232017,-0.00972224399470178,359.24674635753,0.0121060800224768
0.756933968514204,-0.00961068810659071,359.220690624788,0.011961695010541
0.783236129209399,-0.00921801663992028,359.194753915071,0.0119358901304167
0.80958548001945,-0.0087866725201593,359.16861419566,0.0117235516956953
0.835422445088625,-0.00888001070291011,359.142354698852,0.011401225083091
0.860861605033278,-0.00937352577886941,359.116103583947,0.0110807973437659
0.88618777692318,-0.00997661199028244,359.089844087139,0.0107441728671347
0.911816451698542,-0.0102783387732188,359.063591714948,0.0104114299360845
0.937819294631481,-0.0102062026661542,359.037467502058,0.0102000073054569
0.964230168610811,-0.00972449572566347,359.011561805382,0.0101962313146942
0.990561079233885,-0.00932735080505154,358.985718302429,0.0102468662805677
1.01646853610873,-0.00936279487211777,358.959783688188,0.0102235728677442
1.04184877127409,-0.0099329567614177,358.933790065348,0.0101421287065477
1.0669706761837,-0.0107567012303207,358.90762662515,0.00988559797565358
1.09225736930966,-0.0113968944388034,358.881585644558,0.00974500552160862
1.11812886781991,-0.0114418690401408,358.855584897101,0.00965871019730002
1.14428669214249,-0.0112011345723886,358.829796127975,0.00979271510209401
1.17066521197557,-0.0107448692949674,358.804140882567,0.0100606669511762
1.19688388891518,-0.0104488370316176,358.778547160327,0.0103948379089616
1.22258238494396,-0.0106786243197803,358.752726037055,0.0105100994292116
1.24767512083054,-0.0115297175942715,358.726510209963,0.0102244338329456
